0.204397	0.003467	-0.127592	0.001714	-0.035946	-0.044571	0.121452	0.049897	-0.037630	-0.087952	-0.192501	-0.041322	-0.026784	0.001482	0.087241	0.109350	0.053391	0.049124	0.074047	0.015468	0.081379	0.040609	-0.037068	0.035859	-0.115893	0.034396	-0.008697	0.086527	-0.108207	-0.052895	0.026641	0.159080	0.087548	0.085108	-0.007426	-0.075103	-0.091509	-0.133096	0.181563	0.127727	-0.025526	0.113940	-0.160108	0.030210	0.065726	0.085053	0.067906	0.076087	-0.106680	0.002878	0.028023	-0.018615	0.072033	0.039096	-0.154844	0.000722	-0.148203	0.024764	0.113106	-0.048259	-0.194929	-0.115360	0.085479	0.164616	0.015813	0.022550	-0.036379	-0.073933	0.096149	-0.153768	-0.089365	-0.025672	-0.070380	-0.059625	-0.103609	0.011627	0.065347	0.037805	0.007115	0.005239	-0.154871	-0.036312	0.064306	0.100727	-0.027529	-0.080959	0.037444	0.111377	0.017515	-0.048287	0.005054	-0.112622	-0.155833	0.021694	-0.111209	0.066084	-0.056277	0.025063	0.091194	0.154776	0.082941	0.055974	-0.058354	-0.074811	-0.115166	0.059878	-0.079418	-0.126248	-0.088772	0.035043	0.057269	0.158115	0.006311	-0.084271	-0.126811	-0.039068	0.075975	-0.067157	0.053487	-0.202574	-0.145565	0.013778	-0.044014	-0.020835	0.010702	-0.050225	0.055641	0.000974	
0.185129	0.017798	-0.132698	0.043296	-0.036048	0.009884	0.047142	0.049166	-0.070094	-0.001685	-0.193032	-0.104263	-0.021904	-0.005352	0.089358	0.062097	0.192501	0.066035	0.057242	-0.043598	0.075250	0.056346	0.137935	-0.075598	0.058997	-0.017111	0.012712	0.089425	-0.053211	0.011545	0.026448	0.154820	0.004006	0.027207	0.067817	0.019067	-0.038976	-0.121357	0.114151	0.076486	0.026478	0.049317	-0.163259	0.031775	0.066388	0.095633	0.007411	0.076097	0.062352	-0.057774	-0.030198	-0.035261	0.064832	0.043241	-0.164322	0.052447	-0.150171	0.051152	0.053647	-0.045280	0.070516	0.096306	-0.018944	0.100583	-0.027409	-0.030644	0.031170	-0.021658	0.094439	-0.149998	-0.049540	0.031874	-0.058413	-0.033198	-0.102030	-0.029233	0.084695	0.068143	0.000775	0.069371	-0.148173	-0.106651	0.068037	0.043125	-0.033299	-0.058859	0.030143	0.110009	0.100712	0.011855	0.064933	-0.125302	0.193431	-0.042811	-0.108258	0.009883	-0.055390	0.004677	0.041045	0.085185	0.075368	-0.025679	-0.056394	-0.074112	-0.093018	0.119096	-0.034895	-0.131845	-0.076359	-0.008385	0.008747	0.165128	-0.048388	-0.076944	-0.079213	0.006899	0.023133	-0.057966	0.053277	-0.211350	-0.074643	-0.054205	-0.021648	0.017312	-0.057084	-0.008097	0.055303	0.040580	
-0.022652	0.034850	-0.130365	0.036982	-0.033336	-0.017083	-0.011046	0.048198	0.000705	0.016966	-0.196735	-0.002887	-0.017716	-0.059241	0.080894	0.031386	0.027854	-0.070061	-0.080627	-0.016447	0.082840	-0.035870	0.133648	-0.066114	0.054232	-0.050144	0.059506	0.135533	-0.070809	0.000274	0.026247	0.147790	0.104356	0.031182	-0.005954	0.079334	-0.013355	0.089720	-0.072543	-0.047481	-0.032004	0.047395	-0.162893	0.026489	0.060348	-0.045802	0.015718	-0.042524	-0.108603	-0.028391	-0.024188	0.143390	0.050950	0.046801	-0.158999	0.028106	-0.149039	0.061190	0.006817	-0.038822	0.037579	-0.109842	0.015655	-0.020090	0.047938	-0.088382	0.032922	-0.076230	0.074574	-0.149022	0.098959	0.086404	-0.071452	-0.015685	-0.098842	-0.093864	0.025564	0.017045	-0.041495	0.048244	-0.143574	0.026724	0.080011	-0.014226	-0.034873	-0.068049	0.038840	0.100563	0.024479	-0.008270	-0.003657	-0.125706	0.193884	-0.020719	-0.102471	-0.021920	-0.022901	-0.072807	0.033825	0.050977	0.079748	-0.008470	-0.061437	-0.077310	-0.007497	-0.052594	0.054380	0.101249	-0.038866	-0.035984	-0.016295	0.175493	-0.041299	-0.006539	0.080767	-0.022105	0.022846	-0.043418	0.050042	-0.205465	-0.017801	0.047352	-0.016348	0.017682	-0.065858	-0.033088	0.050189	-0.051784	
-0.005461	0.013683	-0.131985	0.041910	-0.032308	-0.022106	-0.033646	0.050565	0.060838	-0.030177	-0.198316	0.036105	-0.015294	-0.037646	0.087011	0.058782	0.025161	-0.033025	-0.016190	-0.047034	0.077804	-0.043904	0.136160	-0.042053	0.058212	-0.009412	0.071931	0.134919	-0.029179	-0.040104	0.021670	0.147417	0.103674	-0.089139	-0.027757	0.033621	0.036066	0.085875	-0.021435	0.017539	-0.023064	0.044617	-0.163975	0.031197	-0.183585	-0.036481	0.003564	0.072207	-0.108490	0.074884	-0.062010	0.141504	0.049770	0.049582	-0.161981	0.018043	-0.150480	0.058465	0.036855	-0.037634	0.072573	0.100372	-0.019149	-0.012847	0.040087	-0.095062	0.002284	-0.088402	0.078532	-0.149886	0.088925	0.077103	-0.061165	0.009662	0.184783	-0.066055	0.018758	0.021572	-0.038609	0.053849	-0.145230	0.038851	0.078376	-0.033956	-0.037673	0.007582	0.031731	0.107003	0.099797	-0.066908	-0.001464	-0.134690	0.197452	-0.035588	-0.079353	0.030839	-0.050133	-0.040164	-0.016184	0.110361	0.070614	0.004648	-0.059772	-0.075247	-0.036852	-0.035744	0.023648	0.092103	-0.037488	-0.063670	-0.008600	0.174314	0.011869	-0.009430	0.002143	-0.066444	-0.013295	-0.045406	0.049751	-0.209289	-0.010664	-0.055974	-0.012927	-0.050097	-0.085815	0.052836	-0.142324	-0.017792	
0.070068	0.021791	-0.134652	0.043631	-0.029849	0.039460	0.042491	0.053561	0.099222	0.021828	-0.200013	0.004674	-0.016329	0.079651	0.086916	-0.032551	0.174449	0.031963	0.011656	0.074482	0.069254	-0.110841	0.133811	0.014287	0.053387	-0.022361	-0.046976	0.138027	0.018604	0.105502	0.025946	0.146876	-0.006113	-0.025513	0.067261	-0.021106	0.011414	0.038703	-0.037366	-0.001445	0.032964	0.045114	-0.163055	0.030991	-0.190089	0.019181	0.079912	0.016034	0.058355	-0.082857	-0.003352	0.139875	0.048248	0.050693	-0.164234	-0.030610	-0.156758	0.053822	0.067460	-0.034999	0.077624	0.101062	-0.130467	-0.079709	0.097392	-0.027595	-0.040767	-0.017043	0.078174	-0.145927	0.000426	-0.072366	0.001503	-0.107933	0.184236	-0.008158	-0.007501	0.091547	-0.035479	-0.021699	-0.143946	-0.119814	0.078304	-0.056463	-0.034491	0.025903	0.027019	0.103956	0.100791	-0.015365	-0.071416	-0.141351	0.226011	-0.083051	-0.071524	-0.031363	-0.051488	0.011828	-0.007724	-0.024870	0.028085	0.048286	-0.059534	-0.063618	0.165762	-0.003929	-0.097971	-0.061345	-0.032056	-0.118947	0.042010	0.172729	-0.029493	-0.006090	0.086949	-0.034516	0.044510	-0.044237	0.052955	-0.217470	0.036455	-0.012012	0.005250	-0.003666	0.010060	0.029223	-0.141254	-0.070150	
0.085439	-0.022864	-0.131965	0.042339	-0.028196	-0.059391	0.057018	0.048470	-0.031494	0.043865	-0.199008	-0.092559	-0.013566	0.026865	0.091622	-0.006522	0.192993	-0.021194	-0.063686	0.019434	0.072501	0.011432	0.136477	-0.034739	0.057599	-0.089656	0.012502	0.135388	0.048114	0.072421	0.024469	0.150781	-0.002299	-0.036086	0.061919	-0.070936	0.060366	-0.020289	0.046281	-0.059984	0.028980	0.041401	-0.162449	0.032517	-0.183451	0.032432	-0.067009	0.078652	0.062677	-0.000807	-0.090248	-0.035601	0.055925	0.048203	-0.164026	0.082661	-0.150792	0.055889	-0.026601	-0.037813	0.076375	0.099680	-0.075090	0.026422	0.047863	0.024071	0.045927	0.026382	0.079535	-0.146998	0.055994	0.017965	-0.009388	-0.052241	0.185066	-0.013717	0.043279	-0.051244	-0.032812	0.109193	-0.143472	-0.046220	0.078132	0.031843	-0.038072	-0.018849	0.028026	0.107092	0.104437	0.073195	0.070970	-0.138032	0.200168	-0.095240	-0.079272	-0.060336	-0.054333	-0.007751	-0.052018	0.046056	0.067743	-0.061219	-0.058889	-0.069415	0.069003	0.063710	-0.035324	0.010977	-0.038771	-0.079733	0.060978	0.173352	0.027349	-0.013699	0.035400	0.011593	-0.075246	-0.043055	0.054956	-0.212083	-0.068739	0.011492	-0.011117	0.058368	-0.028224	0.000029	-0.141092	-0.000260	
-0.007569	-0.090224	0.271635	0.039754	0.022418	0.016064	0.098530	0.019660	-0.063118	0.084847	-0.031841	0.106309	-0.025820	0.076382	0.104505	-0.097286	0.052786	0.139800	-0.071207	0.017961	0.265339	0.110183	0.209031	0.022785	-0.003698	-0.034494	-0.020295	0.033508	-0.006654	0.030347	0.039497	0.069398	-0.024828	0.074597	-0.035683	-0.015914	-0.012035	-0.036483	-0.016535	0.004275	0.108417	0.057794	0.007074	0.141054	0.033513	0.109907	-0.036659	0.131164	0.190534	0.086382	0.025365	-0.001561	-0.148304	0.004034	0.181507	-0.107015	-0.012276	0.080991	-0.107478	-0.061890	-0.052658	-0.054297	0.103078	0.224079	-0.053510	0.126057	0.066439	0.032520	0.019918	0.135629	-0.120925	-0.002368	-0.070219	-0.083232	-0.160147	-0.063163	-0.078327	-0.037074	-0.154897	-0.105762	0.152185	-0.096768	-0.049635	0.012854	0.042051	-0.049172	0.064473	0.124035	0.070441	-0.043115	0.014094	-0.107126	0.086480	0.022513	0.200731	0.082685	-0.072372	0.108212	0.035178	-0.149005	0.041453	-0.011365	0.029835	-0.075038	-0.006400	0.020815	-0.013321	0.019059	0.008383	0.068843	-0.028108	-0.066514	-0.041525	0.145469	-0.021384	0.051705	-0.050912	0.115299	0.029523	-0.002506	-0.000962	0.066456	-0.072888	0.032216	0.044795	-0.065994	0.107059	0.061316	
-0.185208	-0.022946	-0.096340	0.116856	0.020135	0.082779	-0.093484	0.006081	0.044681	-0.055064	-0.162322	-0.058086	0.004349	0.003848	-0.147508	-0.025358	-0.102781	-0.021236	0.030890	-0.123375	-0.159194	0.012845	0.116978	-0.117622	-0.091865	0.049750	-0.079564	-0.009942	0.016837	-0.075874	0.166513	-0.011269	-0.007725	-0.046852	0.074920	0.021211	0.065819	0.033978	-0.090927	-0.063122	-0.103631	-0.103588	-0.094533	-0.102647	0.127185	-0.153753	0.072182	-0.022384	-0.011156	0.001828	-0.157886	0.096130	0.082984	-0.004861	-0.167147	0.033577	-0.002908	0.011690	0.031563	-0.034796	-0.087587	-0.111024	0.095138	-0.088703	0.016019	0.025919	0.041596	0.015002	0.004039	-0.050860	0.060312	0.027736	-0.185636	-0.076479	-0.047470	-0.154419	0.004847	-0.066057	-0.145895	0.117180	0.080342	-0.074574	-0.080438	-0.059305	0.042392	0.052690	-0.135748	0.010623	0.132484	-0.096415	-0.065809	0.004965	-0.060222	-0.088852	-0.018795	0.036611	-0.124476	-0.045544	0.056635	0.155671	-0.031623	0.073102	0.054661	0.158860	0.046613	0.055517	0.074996	0.037970	0.073928	-0.006892	0.042812	-0.025033	0.067896	-0.004523	0.041701	0.000238	0.071956	-0.191019	-0.045651	-0.048072	-0.071030	-0.003963	0.025691	-0.017224	0.019818	0.003643	-0.052164	0.017488	
-0.103245	-0.064963	-0.000713	0.118106	0.043975	0.068549	0.041768	0.007525	0.091741	-0.101539	-0.162245	-0.124486	0.004802	0.035364	-0.149028	-0.083513	-0.105070	-0.041182	-0.089394	-0.112809	-0.156624	0.059907	0.060277	-0.125957	-0.091647	0.093791	-0.064663	-0.010594	-0.040653	0.067497	0.162529	-0.011588	-0.007625	0.000718	-0.003115	-0.045560	0.050813	0.137420	-0.063521	-0.130592	-0.100098	-0.106614	-0.094302	-0.101810	0.129026	-0.107085	-0.005127	-0.020396	-0.012838	0.151229	-0.097833	0.093521	0.086941	-0.018233	-0.167555	0.074121	-0.001707	0.013621	0.101802	-0.037319	-0.089672	-0.109789	0.041462	-0.220355	-0.016944	0.120029	-0.047409	0.117840	0.003185	-0.048095	0.025548	0.131721	-0.183257	-0.051226	-0.048324	-0.108591	-0.033727	-0.023347	-0.150796	0.063943	0.057266	-0.041083	-0.079930	-0.120431	0.039486	0.110052	-0.135841	0.010823	0.129372	-0.022508	0.083966	0.005856	-0.065465	-0.044769	-0.019437	0.098494	-0.124782	0.007426	0.105485	0.183332	-0.033859	-0.043005	0.054161	0.156945	-0.123595	0.017788	-0.093977	0.156473	-0.050465	0.066147	-0.022398	-0.024008	-0.019082	-0.004220	-0.058970	0.049190	0.020137	-0.189205	-0.047014	-0.047904	0.007353	0.117921	0.023619	0.057808	-0.024191	-0.085152	-0.052587	0.032155	
-0.007126	-0.092686	-0.097594	0.119818	0.017407	0.008223	-0.027758	0.007953	0.059307	-0.029276	-0.162601	0.005460	0.005443	-0.039953	-0.145840	0.029554	-0.149469	0.009247	-0.022740	-0.049828	-0.188091	-0.026103	0.116491	-0.061227	-0.159239	-0.009898	-0.019662	-0.014643	-0.016195	0.001963	0.170485	0.030726	-0.053755	0.041595	-0.023689	0.044256	-0.002595	0.086211	-0.015283	-0.047011	-0.012622	-0.091985	-0.172688	-0.104099	0.124519	-0.041014	0.000982	-0.024125	0.068552	0.076696	-0.042527	0.095126	0.044019	-0.003162	-0.168093	0.015029	-0.010316	-0.041864	0.039529	-0.036048	-0.086873	-0.111669	-0.003162	-0.154609	0.032518	0.070573	-0.002389	0.068009	0.026179	-0.084424	0.089316	0.073747	-0.184543	0.003971	-0.023293	-0.061158	0.006470	0.013466	-0.145457	0.014779	0.086289	0.034125	-0.112093	-0.021280	-0.043948	0.011756	-0.142101	0.010338	0.133943	-0.077950	0.006065	0.001192	0.109123	0.001372	0.008612	0.034201	-0.124866	-0.027924	0.037440	0.109412	-0.033063	0.022919	0.120794	0.157278	-0.037222	-0.034734	0.022605	0.098428	0.071709	0.029457	0.008486	-0.080693	0.007651	-0.036123	-0.010022	-0.011876	-0.022106	-0.201537	-0.046407	-0.048286	0.002376	0.058707	0.025870	0.021187	-0.083800	-0.038955	-0.057919	-0.016760	
0.080855	-0.023368	0.006702	0.121177	0.046928	-0.053017	0.054938	0.009187	0.032725	-0.077848	-0.146954	-0.110199	-0.075457	-0.001491	-0.150773	-0.031787	-0.059990	-0.037333	-0.151297	-0.034754	-0.146175	0.018856	0.052671	-0.008169	-0.077523	0.038077	-0.073081	-0.001049	-0.084169	0.082270	0.157801	-0.013460	0.004409	0.081039	-0.087672	-0.011684	0.032796	0.035848	-0.083686	-0.114673	-0.116761	-0.111585	-0.067704	-0.054914	0.139220	0.015776	0.072161	0.006447	-0.016834	0.015489	0.017457	0.081763	0.125402	-0.021791	-0.169019	-0.029733	0.007282	0.015565	0.065928	-0.035660	-0.091527	-0.141671	-0.040803	-0.090538	0.019377	0.043873	-0.006973	0.021063	-0.001454	-0.042548	0.056510	0.021971	-0.180524	-0.042856	-0.050726	-0.025567	0.065009	-0.054784	-0.158294	0.071930	-0.030782	0.100210	-0.069698	-0.081482	0.038396	0.075923	-0.126297	0.011651	0.127000	-0.033358	0.061561	0.015044	-0.065965	-0.050822	-0.024274	0.107070	-0.127089	-0.004130	0.088618	0.115698	-0.036342	-0.063307	0.042589	0.142322	-0.088478	-0.084149	-0.075077	0.044034	-0.048176	0.073557	-0.070778	0.008519	-0.080003	-0.003654	0.031311	0.018247	-0.072529	-0.181379	0.119016	-0.077180	-0.071533	0.134353	0.024434	-0.021281	-0.062066	-0.019074	-0.019435	-0.058612	
-0.128754	0.071489	0.011639	0.057210	-0.044711	-0.086925	-0.089055	-0.004818	0.024637	-0.031633	0.072826	0.096852	-0.006215	-0.018543	-0.128675	0.097759	-0.094174	0.049359	0.054451	-0.126409	-0.146134	-0.009313	0.120967	0.022712	0.000300	-0.085231	0.036030	-0.053642	0.004386	-0.086661	0.031596	-0.048699	-0.004526	-0.036624	0.066914	-0.051574	-0.052685	0.037582	0.045168	-0.060165	-0.107728	-0.113128	-0.085359	0.031848	-0.018433	-0.156241	0.082964	0.082977	-0.018434	0.002434	-0.021027	-0.021451	0.083527	0.052813	-0.167653	-0.006062	0.132243	0.018906	-0.081886	0.031860	-0.108346	-0.021359	0.051281	-0.041611	0.007948	-0.145152	-0.043408	-0.034597	0.000580	0.031153	0.049628	0.023911	0.085540	-0.084006	-0.054098	-0.059214	-0.004463	0.086765	-0.114315	0.125357	0.080598	0.068558	-0.068432	-0.038924	0.047829	0.036273	-0.029679	0.093961	-0.072138	-0.016193	-0.063439	0.071845	-0.054632	-0.054399	0.109715	0.091963	-0.020934	-0.042037	-0.047634	0.032925	-0.027894	0.065098	0.036799	0.150022	-0.092520	0.020911	0.087811	0.042810	0.108344	0.069606	-0.044756	0.115884	0.037509	-0.001279	-0.063840	-0.014647	0.076215	-0.174612	0.029110	-0.025989	0.077200	-0.021966	0.028938	-0.020037	-0.024547	0.008337	-0.008376	0.027392	
-0.002633	0.013705	0.012789	0.056668	-0.065059	0.007385	-0.028115	-0.000944	0.057131	-0.029801	-0.032503	0.033216	0.023269	-0.044103	-0.075184	0.058805	-0.092793	0.008663	-0.015795	-0.047998	-0.041463	-0.023373	0.020648	-0.038311	0.003278	-0.011294	0.073896	0.008721	-0.019811	-0.041663	0.036578	0.022079	-0.013291	-0.081547	-0.025941	0.034751	0.008840	0.085675	-0.015860	0.014011	-0.113462	-0.002295	-0.087425	0.047642	-0.014813	-0.036828	-0.003487	0.080058	-0.008552	0.077984	-0.057564	0.004240	0.073061	0.052736	-0.045608	0.012650	0.041834	-0.028946	0.035848	0.027273	-0.003249	-0.022529	-0.005490	0.033648	0.028544	-0.096875	-0.001681	-0.091523	0.004724	0.033076	0.087607	0.073200	0.005268	0.011731	0.009183	-0.064869	0.007107	0.010160	-0.049268	0.012242	-0.038383	0.043887	-0.030192	-0.025277	-0.088313	0.010205	-0.029943	-0.028029	0.033568	-0.075469	0.001318	0.073534	-0.027649	0.002276	0.112010	0.036770	-0.020428	-0.042873	-0.011142	0.113115	-0.022415	0.025891	0.035107	0.020015	-0.040868	-0.031692	0.022786	0.094460	0.024663	0.028687	0.011858	0.016518	0.012041	-0.051757	-0.009080	-0.070408	-0.022561	-0.179791	0.025732	-0.001894	0.001182	-0.049318	0.059218	-0.051759	-0.085739	0.044853	-0.007834	-0.012941	
-0.079838	0.030387	-0.093740	0.060256	-0.044944	-0.020251	-0.009998	-0.001454	0.001574	0.018315	-0.167838	0.007731	-0.009469	-0.064108	-0.141937	0.038697	-0.096331	-0.065581	0.091714	-0.048872	-0.148500	-0.056869	0.117984	-0.058508	0.004542	-0.020586	0.057841	-0.009377	-0.045496	-0.019893	0.035907	-0.015374	-0.008516	-0.092245	-0.004081	-0.068763	-0.000241	0.094194	-0.031028	0.004562	-0.106826	-0.108896	-0.091268	0.033404	-0.013660	-0.093048	0.011162	0.075779	-0.011565	0.066056	-0.098841	0.102871	0.076447	0.049193	-0.166522	0.052548	0.041497	0.014809	-0.022102	0.012759	-0.078181	-0.081287	0.040033	-0.018733	0.050250	-0.086532	0.012681	-0.072367	0.005209	0.032391	0.106842	0.084218	-0.191784	-0.033051	-0.049909	-0.110046	0.035122	0.019049	-0.107760	0.061373	0.078923	-0.006685	-0.067866	0.020236	0.047829	-0.003148	-0.030702	0.010897	0.097610	-0.041664	-0.130060	0.073389	-0.057144	-0.033095	-0.023245	0.013873	-0.020147	-0.065234	0.006030	0.065442	-0.028898	-0.010602	0.043493	0.158987	-0.011704	-0.050488	0.076913	0.101904	0.064777	-0.038389	-0.011222	-0.002258	0.097531	-0.003729	0.005185	-0.045975	0.020498	-0.184264	0.026227	-0.023664	-0.014899	-0.080666	0.028465	0.018024	-0.065415	0.057437	-0.008231	-0.047472	
-0.015916	0.025571	0.013210	0.059859	0.062622	0.004943	-0.021261	-0.005814	-0.003725	-0.019919	-0.023444	0.002848	0.024044	-0.045139	-0.072121	0.026717	0.063109	0.018973	-0.010832	0.025445	-0.035635	-0.026532	0.021941	-0.022866	0.016615	-0.030037	-0.034226	0.011405	-0.003221	-0.047508	0.034023	0.030515	-0.017618	-0.033140	-0.016660	0.016098	0.016131	-0.069540	-0.017035	0.007907	0.073086	0.002003	0.048904	0.063222	-0.012208	-0.034953	0.001148	-0.026602	-0.001255	-0.075064	-0.032348	0.005167	0.030034	-0.028941	-0.044799	-0.005991	0.039824	-0.035868	0.027817	0.024889	-0.003214	-0.021270	-0.004681	0.038442	0.005920	-0.022139	-0.001977	-0.025987	0.007970	0.031714	0.007144	-0.037201	0.014655	0.013369	0.010052	0.038605	-0.000318	0.004231	-0.046178	0.017782	-0.038941	0.026682	-0.027046	-0.025355	0.003038	0.015627	-0.030686	-0.029281	0.033993	0.020499	-0.006461	0.073543	-0.022798	0.004992	-0.068661	-0.046823	-0.016216	0.022630	-0.003480	0.011614	-0.025233	0.023966	0.030212	0.018358	-0.011317	-0.000344	0.031328	-0.070824	0.021168	-0.039234	0.008672	0.009101	-0.034933	-0.054384	-0.017613	-0.040279	-0.028998	0.052473	0.019071	-0.004945	0.001579	-0.047422	0.055766	0.022488	0.000180	0.043486	-0.006549	-0.045100	
-0.024033	0.035379	0.007871	0.066589	0.045181	-0.021293	-0.015519	-0.000211	-0.000819	0.017732	-0.032482	-0.009481	-0.077791	-0.050680	-0.086985	0.022433	-0.061184	-0.058507	-0.082594	0.015095	-0.037980	-0.037410	0.044803	-0.066523	-0.016694	-0.050129	-0.026600	0.008337	-0.071650	0.004126	0.153307	0.024464	-0.002387	0.034664	-0.007852	0.076743	-0.016540	0.025542	-0.074628	-0.046750	-0.120180	-0.003468	-0.073174	-0.058547	0.139346	-0.049167	0.015654	0.005297	-0.010032	-0.033693	-0.021999	0.064345	0.128814	-0.019364	-0.105997	0.026274	0.014168	-0.033252	0.007165	-0.022638	-0.078253	-0.142152	0.013208	-0.022629	0.046489	-0.055285	0.036624	-0.035960	0.003545	-0.033843	0.016076	-0.038856	-0.180389	-0.016692	0.003606	0.038484	0.023157	0.016428	-0.067980	0.035184	-0.034876	0.027060	-0.029767	-0.015621	0.013281	-0.061541	-0.103148	-0.028584	0.114889	0.016429	-0.007989	0.036578	-0.030142	-0.024798	-0.029046	-0.034213	-0.130178	-0.022995	0.034487	0.040713	-0.021785	-0.006797	0.033713	0.022035	-0.004595	-0.051844	0.053591	0.102559	0.025792	-0.034973	-0.014106	0.012136	-0.045001	-0.052065	0.088479	-0.018894	0.024447	-0.179841	0.122007	-0.061806	-0.017157	0.055408	0.046808	0.018829	-0.054740	-0.034690	-0.009641	-0.051637	
0.083627	0.014929	0.013820	0.057612	0.069748	0.041967	0.053259	-0.006161	0.098827	0.026438	-0.054118	0.011629	0.024761	0.080201	-0.071958	-0.038481	0.068971	0.031185	0.009419	0.076078	-0.054529	-0.110967	0.017871	0.016445	0.084812	-0.023337	-0.050832	0.026280	0.028217	0.100964	0.034249	0.030738	0.092325	0.098863	0.072668	-0.028212	-0.064320	0.040122	-0.039403	-0.014106	0.080555	0.169279	0.047098	0.062034	-0.013690	0.026601	0.075824	-0.039575	-0.003080	-0.085899	0.034788	0.004993	0.030439	-0.006073	-0.042236	-0.033275	0.043941	-0.035141	0.064416	0.033612	-0.001923	-0.020759	-0.129783	-0.080968	0.096625	-0.027155	-0.049833	0.004042	0.174271	0.030895	-0.042253	-0.084904	-0.029106	-0.103339	0.075056	-0.017515	-0.014221	0.093951	-0.045280	-0.035704	-0.023761	-0.115294	-0.023020	-0.056682	0.008493	0.027698	-0.031446	-0.027383	0.026391	-0.028031	-0.083701	0.074531	0.090142	-0.084663	-0.094587	-0.021507	-0.022825	0.007127	-0.014213	-0.027573	0.142224	0.046311	0.032733	0.077702	0.167204	-0.014314	-0.100330	-0.056539	0.084453	-0.115593	0.040324	0.019226	-0.017570	-0.057016	0.086999	0.032688	0.052847	0.055574	0.015572	-0.004712	0.041932	-0.000851	0.100749	-0.021440	0.021107	0.006451	-0.005203	-0.067753	
-0.022626	-0.121944	0.013001	0.057300	0.088128	-0.022752	-0.015356	-0.027788	0.002795	0.016205	-0.054233	-0.012253	0.025189	-0.054465	-0.071974	0.031214	0.068500	-0.058738	-0.088297	0.011034	-0.256417	-0.051359	0.018086	-0.063672	0.081788	-0.052252	-0.021837	0.024594	-0.067345	0.009575	0.034210	0.082752	0.122307	0.034005	-0.007827	0.090967	-0.016776	0.020542	-0.085038	-0.051445	0.077478	0.174047	0.045504	0.060825	-0.012647	-0.047966	0.015812	-0.035279	0.002500	-0.028236	-0.023970	0.005364	0.032215	-0.129966	-0.043416	0.025793	0.045856	-0.189614	0.004386	0.030044	-0.001449	-0.020721	0.022732	-0.020680	0.050796	-0.060667	0.036707	-0.040242	0.174169	0.031874	0.020037	-0.048113	-0.027863	-0.025720	0.072939	0.032848	0.027997	0.021461	-0.045996	-0.047313	-0.026536	0.025643	-0.022902	-0.012447	0.004498	-0.067157	-0.031141	-0.029418	0.023908	0.030111	-0.002683	0.073426	0.089467	-0.030008	-0.093651	-0.037307	-0.022693	0.007080	0.039565	0.041789	0.152928	-0.008897	0.032180	0.111151	-0.001011	-0.055535	0.054261	0.008454	0.083385	-0.058730	-0.017503	0.017216	-0.049652	-0.057689	0.087329	-0.017239	0.029758	0.055835	0.020157	-0.004543	-0.021954	0.055587	0.098071	0.012351	-0.053442	-0.036132	-0.004615	0.053928	
