-0.051380	-0.020657	-0.043322	0.067925	0.049525	-0.129109	-0.005538	0.047673	-0.004661	-0.008710	0.030158	-0.000559	0.080820	0.003176	0.010600	-0.006305	0.067266	-0.034074	-0.004031	0.052273	-0.005502	0.085724	-0.093326	0.048434	-0.006071	-0.188209	-0.058171	0.026263	-0.000583	-0.079831	-0.028252	0.047210	0.010710	-0.031489	0.116941	0.043781	-0.104605	0.180990	-0.107317	0.020752	-0.139379	0.089324	-0.010200	0.129082	-0.013702	0.057879	0.124710	0.133015	0.046481	-0.229763	-0.024873	0.120375	-0.154038	0.011242	0.105038	0.049440	-0.053890	0.141773	-0.024606	0.145358	0.035669	-0.120213	-0.178533	0.039619	-0.002820	-0.071666	-0.024844	-0.022989	0.002484	0.011488	-0.002340	-0.158431	0.188500	-0.054072	0.082029	0.020491	0.118280	-0.037093	0.053008	0.005823	0.022798	-0.002911	-0.052374	0.044125	-0.072366	-0.165649	0.137935	-0.067595	-0.084622	-0.004501	0.057401	-0.064402	-0.017710	0.066583	-0.009899	-0.197868	0.102056	0.075820	0.082542	0.096613	0.215137	-0.129589	0.046655	-0.045012	-0.004408	0.101971	-0.001314	0.024780	-0.216144	0.200149	-0.082521	0.092559	-0.008336	-0.004220	-0.019226	-0.084710	0.007295	-0.011509	-0.148150	0.008762	0.043590	0.003305	-0.023764	0.073409	-0.008225	0.199065	0.041781	-0.095597	
0.028575	-0.028274	0.009166	0.008481	-0.047827	-0.098967	-0.033467	-0.079751	-0.065682	0.019888	0.038909	-0.005014	0.112243	-0.021076	0.054995	-0.042917	-0.087893	0.043682	0.054514	-0.016356	0.070344	-0.019185	0.050922	-0.156320	-0.106346	-0.164335	-0.059671	-0.048641	0.028572	0.023396	0.058751	0.025286	-0.018565	-0.006488	0.140353	-0.038181	-0.036371	0.172237	0.172571	0.024717	-0.171541	0.058983	-0.083966	0.074286	0.031634	0.109054	-0.081418	0.147768	-0.043807	0.010142	0.020560	0.106511	0.016786	0.011300	0.037602	-0.154043	0.065153	0.109259	-0.088289	0.165380	0.073730	-0.035334	0.106442	0.102998	0.037090	-0.128298	-0.095318	0.066881	0.031416	-0.165201	-0.048983	-0.132788	0.243643	-0.064765	0.023657	-0.046995	-0.080092	-0.009619	0.098647	0.001211	0.055701	0.028481	0.031925	-0.070089	-0.105883	-0.206948	0.092014	-0.059644	0.022128	-0.025715	0.096095	-0.007486	-0.015396	0.010022	-0.011340	-0.222863	-0.019150	0.001473	0.110714	0.048915	0.234489	0.063248	-0.000962	-0.007385	0.048030	-0.019651	-0.049746	0.017341	-0.246063	0.169968	0.003102	0.018306	-0.013090	0.037599	-0.010339	-0.087650	-0.031168	0.032184	-0.148534	-0.032600	-0.023022	0.033056	-0.019631	-0.025240	-0.061795	0.171296	0.162561	-0.057574	
-0.101503	0.013109	-0.024510	0.033011	-0.014420	-0.133311	-0.024840	-0.037525	-0.020783	0.064736	0.006600	-0.010105	0.133101	-0.055296	0.009104	0.009295	-0.080059	-0.000817	0.061468	0.007520	0.026838	0.007267	0.009048	-0.081357	-0.147515	-0.190483	0.082247	-0.054476	-0.000340	0.001840	-0.027852	0.021652	0.014983	0.023404	0.116694	-0.005392	-0.077208	0.152646	0.092090	0.022574	-0.193160	0.088677	-0.055946	0.093610	0.005337	0.089855	0.155888	0.123885	-0.027056	0.045135	0.023822	0.076023	0.010165	-0.007554	-0.009840	-0.139580	0.059697	0.100563	-0.070447	0.182227	0.032019	-0.066496	0.147479	0.053103	0.014885	-0.089808	-0.068243	0.070917	0.002946	-0.137460	-0.041769	-0.160077	0.235356	-0.026434	-0.000592	-0.026532	-0.093793	0.012516	0.071773	-0.027495	0.019607	-0.004433	0.028981	-0.064191	-0.118982	-0.166187	0.122110	-0.041795	0.033186	-0.001919	0.108859	-0.014130	-0.014140	0.066938	-0.009643	-0.230847	0.175358	-0.002492	0.015851	-0.097491	0.213861	0.028132	0.025434	-0.048818	0.071725	-0.058628	-0.019205	-0.018198	-0.215862	0.162804	-0.008641	0.022512	-0.012357	-0.008062	-0.050608	-0.064748	0.028571	0.039469	-0.102718	-0.208012	0.011750	0.003664	-0.045199	0.009786	-0.050097	0.200621	0.113705	-0.146480	
-0.127630	0.048853	-0.050977	0.053623	-0.032706	-0.161844	0.096244	0.004570	0.004168	0.112239	-0.041851	-0.048897	0.116416	-0.065555	-0.019233	0.038064	0.022318	-0.087642	0.090341	-0.015200	0.061240	-0.021962	-0.024542	-0.010694	-0.119753	-0.206345	0.108575	-0.092554	-0.026639	-0.031839	-0.084809	-0.003224	0.065828	0.050990	0.091596	0.017896	-0.074814	0.125141	-0.104553	0.020308	-0.195694	0.106603	0.000079	0.090677	-0.010672	0.064157	0.166174	0.013914	0.001717	0.078024	0.051811	0.007486	0.013215	0.020200	-0.051307	0.072291	0.100375	0.079573	-0.067923	0.192090	0.003663	-0.089941	0.145082	0.002551	-0.057151	-0.052230	-0.050185	0.074087	-0.021656	-0.108285	-0.030938	-0.186621	0.210844	0.025655	-0.031969	-0.024182	-0.097253	0.031154	0.069167	-0.059776	-0.037903	-0.024700	0.034258	-0.064057	-0.098550	-0.137161	0.139287	-0.018852	0.034796	0.020982	0.080591	-0.021039	0.007008	0.095308	-0.031074	-0.212774	0.175867	-0.003736	0.002403	-0.099096	0.178899	-0.041424	0.044594	-0.099968	0.059910	-0.099498	0.005382	-0.066702	-0.163870	0.003930	-0.008492	0.024769	-0.002244	-0.047731	-0.072986	-0.038172	0.060413	0.037946	0.110505	-0.223525	0.016380	-0.043344	-0.063895	0.039250	-0.081110	0.211038	0.066984	-0.178991	
-0.102849	0.046259	-0.047402	0.055489	0.018335	-0.155403	-0.021204	0.004690	0.017859	0.000501	-0.017083	-0.031219	0.109747	-0.034589	-0.015578	0.034832	0.069687	-0.074241	0.033308	0.028961	-0.030128	0.052158	-0.062957	0.003292	-0.118681	-0.208857	0.107288	-0.017297	-0.017044	-0.061819	-0.067355	0.020113	0.034460	0.050038	0.092916	0.044687	-0.101879	0.154002	-0.118219	0.002212	-0.173169	0.106941	-0.011550	0.109426	0.005016	0.066132	0.163495	0.103309	0.027523	0.070497	0.001407	0.048700	-0.150415	0.011610	0.028247	0.069577	-0.006926	0.112183	-0.036695	0.173463	0.002355	-0.092585	0.131747	0.010967	0.011717	-0.052865	-0.014155	0.017488	-0.018047	-0.087657	-0.029711	-0.184368	0.211768	-0.030571	0.050346	-0.003311	-0.076587	-0.010882	0.025476	-0.028735	-0.019142	-0.003902	-0.022709	-0.041722	-0.096898	-0.140292	0.164397	-0.066367	-0.005509	0.020082	0.083205	-0.037154	-0.032857	0.094975	0.017539	-0.214110	0.169279	0.034941	0.030141	-0.088607	0.192636	-0.100177	0.043717	-0.086246	0.050239	0.093432	0.008039	-0.047443	-0.186069	0.180021	-0.045350	0.057157	-0.023150	-0.045657	-0.057443	-0.062735	0.058737	0.015541	-0.108475	-0.224048	0.035169	-0.019478	-0.049168	0.041333	-0.045643	0.222578	0.064929	-0.164889	
-0.007413	-0.042935	0.065408	0.187825	-0.046308	-0.200937	-0.086860	-0.051168	0.040931	0.103637	0.007564	0.018946	-0.094203	0.137796	0.061103	0.008241	0.056082	-0.016167	0.110657	-0.064825	0.063762	-0.104544	-0.071886	0.048694	-0.055818	-0.163088	0.008409	-0.045303	0.009077	-0.076982	-0.033575	-0.101967	-0.008033	0.152290	-0.040413	0.045600	0.003359	0.199186	-0.129568	-0.021411	0.109674	0.064159	0.026103	-0.159208	0.010653	0.001526	0.063962	-0.005376	0.075633	0.040851	-0.001642	-0.115325	-0.016218	0.069459	-0.042656	0.091600	-0.019904	-0.136425	0.098246	0.120181	0.024375	-0.051398	-0.187534	0.151577	-0.066501	0.050358	0.042105	-0.017789	0.048847	-0.167257	0.018106	0.131091	-0.042367	0.032293	0.097753	0.005269	0.175637	0.026252	0.011744	-0.010044	0.025625	0.025472	0.094871	0.033752	-0.127389	0.026060	-0.101073	-0.043622	0.049378	0.044807	-0.136093	-0.126546	-0.004521	-0.077783	-0.003018	0.174344	0.168153	0.098431	-0.178818	0.013525	-0.143520	0.036940	0.110231	-0.068606	0.001540	-0.050030	0.108201	0.061658	0.008619	0.080661	0.023003	0.137878	-0.009291	0.013232	-0.031614	-0.078113	0.089675	0.047086	0.137492	0.154343	0.084801	0.054921	-0.067109	-0.079949	-0.121176	-0.032147	0.057711	0.161022	
0.057611	-0.132686	-0.020288	-0.054340	-0.044821	-0.101540	-0.109247	0.024105	-0.033491	-0.046738	-0.041474	0.063239	-0.191607	0.076668	-0.022469	0.021185	-0.129483	0.030659	-0.033824	0.001953	-0.022323	0.028718	0.058549	0.016970	0.095917	-0.100931	-0.185398	0.052994	-0.132890	-0.008559	-0.011745	-0.028403	0.010167	-0.021473	0.061901	0.016215	-0.054577	-0.204112	-0.040770	0.019328	-0.094019	0.026184	0.026075	0.007301	0.007578	-0.166514	0.111052	0.145277	0.016105	-0.073279	0.029484	-0.038470	-0.037246	-0.011891	-0.027509	-0.185777	-0.054085	0.241759	-0.008706	-0.078307	-0.000841	-0.141526	0.098157	-0.209501	-0.014691	0.076145	0.097852	0.006088	0.012157	-0.169864	-0.017891	0.206240	0.086136	0.058877	-0.138506	-0.034204	0.157449	-0.055247	0.004812	-0.038561	-0.026470	0.009635	-0.023503	-0.008063	0.191559	0.077769	-0.010240	-0.060758	0.045388	0.029089	-0.047514	0.067244	0.008699	0.145797	0.075596	0.159188	0.024584	0.025977	-0.144620	-0.090337	-0.003399	0.068757	0.003469	-0.003526	0.216516	0.003903	-0.001710	0.001138	0.156312	-0.090170	-0.021298	0.055246	0.002731	0.026327	0.097874	0.120349	-0.006906	-0.054818	0.031326	-0.130758	-0.054949	-0.019635	0.150262	-0.046257	0.022504	0.082910	-0.009311	0.012569	
0.079675	-0.108370	-0.057404	-0.041092	-0.076108	0.101722	-0.082480	-0.016602	-0.055613	0.052389	-0.054103	0.037049	-0.203513	0.037143	-0.045572	0.043477	-0.090028	-0.012228	-0.061559	0.012769	-0.058512	-0.028410	0.092825	-0.025472	0.125117	-0.117951	-0.109739	-0.026950	-0.052863	-0.039178	-0.036097	0.067184	-0.019296	0.007064	0.043219	0.041496	-0.082076	-0.177502	-0.038972	0.041516	-0.185657	0.012718	0.053174	0.022535	-0.028911	-0.143225	0.116738	0.125720	0.021652	-0.053641	0.005316	-0.066940	-0.072983	0.012695	0.054444	-0.017429	-0.014300	0.139587	-0.031638	-0.082408	0.012814	-0.121871	0.083470	-0.165094	0.062373	-0.099548	0.103697	0.044951	0.030451	-0.195071	0.003747	0.178774	0.106478	0.083279	-0.107515	-0.049661	0.161432	-0.058968	-0.023286	-0.068588	0.006775	0.011420	-0.049972	-0.025815	0.210429	0.094822	0.014063	0.107013	0.004044	0.010802	-0.038055	0.089085	-0.000756	0.174289	0.100326	0.174979	0.046107	0.068926	-0.165214	-0.073266	-0.019435	0.084682	-0.000817	-0.037883	0.199024	0.045319	0.162295	-0.010527	0.181806	-0.082587	0.015536	0.117864	0.013026	0.060941	0.076994	0.100203	-0.036139	-0.070929	0.036020	-0.133436	-0.034784	-0.039538	0.131853	0.068638	-0.029902	0.063117	0.023711	0.166824	
0.056969	-0.141485	-0.043605	-0.022408	-0.057491	-0.078960	-0.113065	-0.058523	-0.053260	0.007674	-0.070412	0.074100	-0.216901	0.046401	0.000852	0.021392	-0.152052	0.058644	-0.088771	0.035644	-0.098408	-0.001793	0.120837	0.026650	0.128386	-0.130460	-0.136809	0.012585	0.011822	0.006937	-0.000709	-0.004765	-0.013622	-0.016173	0.029832	0.019197	-0.098823	-0.163760	-0.076122	0.021308	-0.120834	0.042568	0.039449	0.036629	0.025341	-0.064263	0.136917	0.125127	0.048148	-0.079695	0.008859	-0.055915	-0.091779	-0.030122	0.013837	0.004983	-0.056534	0.211693	-0.059006	-0.096899	-0.024616	-0.149465	0.065548	-0.187029	0.025430	-0.063534	0.125078	0.038036	-0.004959	0.029041	-0.021864	0.183137	0.126335	0.065906	-0.132961	-0.062938	0.178512	-0.082545	-0.024198	-0.064056	0.004470	0.023891	-0.076104	-0.002875	0.213741	0.070800	0.012581	0.081311	0.043572	0.032260	-0.023044	0.101379	-0.019636	0.162190	0.106184	0.156927	0.064725	0.030123	-0.141054	-0.092572	-0.036517	0.105296	0.021895	0.011956	0.187662	0.042139	0.018622	-0.034372	0.154858	-0.062086	0.054255	0.019671	-0.009371	0.074272	0.106130	0.099118	-0.066383	-0.046553	0.005637	-0.150530	-0.058435	-0.058036	0.151992	-0.014989	0.004688	0.060526	-0.022116	0.184778	
0.055983	0.066327	-0.048807	-0.063243	-0.041945	0.084614	0.051553	0.061657	-0.029860	0.008575	-0.006941	-0.022988	-0.176397	0.067161	-0.070401	0.019638	0.041143	-0.059810	-0.028850	-0.015783	0.026155	-0.017920	0.053590	-0.072034	0.093736	-0.098969	-0.134219	-0.021582	-0.061536	-0.071095	-0.064968	0.042141	0.006325	-0.016995	0.063479	0.018301	-0.053581	-0.203795	-0.053823	0.023995	-0.180147	-0.006294	0.026568	0.002184	-0.047604	-0.164310	0.000752	0.146014	-0.017149	-0.028754	0.028383	-0.043116	-0.038795	0.042755	0.016963	-0.039668	0.027831	0.122293	0.035595	-0.063595	0.037324	0.058553	0.102270	-0.166588	0.027406	-0.119801	-0.063136	0.009357	0.053457	-0.221377	0.027996	0.201677	0.081302	0.056055	-0.136537	-0.024710	0.142465	-0.021693	0.004568	-0.038703	-0.021081	-0.003095	-0.000261	-0.046696	0.188687	0.117273	-0.011538	0.092804	-0.076302	-0.014415	-0.060147	0.064970	0.018983	0.150076	0.071872	0.191873	0.023400	0.033967	-0.186750	0.068159	0.000440	-0.022024	-0.022356	-0.073844	0.220733	0.009749	0.141178	0.020282	0.207597	-0.102315	-0.040407	0.084477	0.023137	0.021737	0.051430	0.121366	0.022234	-0.079705	0.095377	-0.115398	-0.010749	-0.014596	0.108147	0.102673	-0.063612	0.086194	-0.019134	0.148215	
0.115411	-0.109013	0.032283	-0.094436	0.024640	-0.147729	-0.087838	0.033859	0.026378	-0.124789	-0.042120	0.032825	0.009977	-0.065550	-0.010701	0.023139	-0.102628	0.038905	0.037589	-0.041339	0.023897	0.006254	-0.055350	0.019292	-0.039090	-0.041924	-0.238930	0.099115	-0.017337	0.064373	-0.007740	-0.048183	0.066533	0.014996	0.100219	-0.027031	0.161879	-0.144747	0.094443	-0.027178	-0.025743	-0.058862	-0.019551	-0.056194	0.009139	-0.143928	-0.084183	0.124031	-0.039556	-0.021486	0.029600	-0.016265	0.032722	-0.029333	-0.068273	-0.219539	0.039192	0.271778	-0.009285	-0.037829	0.015226	-0.143925	0.172910	-0.229757	-0.016851	0.042147	-0.133971	-0.085616	-0.011700	-0.110714	-0.017503	0.168773	-0.121603	0.004606	-0.059338	0.059357	0.104117	0.002521	0.041813	0.025757	-0.039263	0.009371	0.043580	0.039465	-0.054987	0.117609	-0.108853	0.038480	0.129818	0.037300	0.043638	-0.084626	-0.004345	-0.221968	-0.043047	0.129346	-0.049462	-0.045110	0.048536	-0.093767	0.052925	-0.079864	-0.082288	0.037439	0.034735	-0.023562	-0.033733	-0.010904	-0.109442	-0.161267	-0.101941	-0.024017	-0.002413	0.076086	0.066806	0.200054	-0.011629	-0.052547	0.173578	-0.070147	0.014578	0.021851	0.127135	-0.117878	0.047171	-0.029706	0.081210	0.016125	
-0.047605	-0.068443	0.000591	-0.071029	0.013393	-0.107795	-0.053684	0.023423	0.040166	-0.078240	0.006202	0.001851	-0.117246	0.157288	-0.034645	0.049649	-0.024991	0.045578	0.062930	-0.015303	-0.021399	-0.079634	-0.092053	0.040067	-0.113531	-0.032486	-0.187596	0.057057	-0.032562	-0.006541	-0.062488	-0.022465	0.080435	-0.015628	0.122235	-0.053727	0.117439	-0.175698	0.046957	-0.047105	0.000461	-0.039085	-0.048053	-0.049412	0.022785	-0.136583	-0.047344	0.145697	-0.066647	0.021529	0.010501	0.011714	0.071971	0.004929	-0.109782	-0.244179	0.081094	0.153803	0.057949	-0.031258	-0.007669	0.125547	0.146610	-0.211697	-0.050954	-0.049005	-0.134823	-0.097337	0.009524	-0.121986	-0.040002	0.187752	-0.051584	-0.021938	-0.094136	0.035966	0.102846	-0.019365	0.073483	0.053655	-0.066155	0.021737	0.080926	-0.047161	0.122860	0.141772	-0.085250	0.066803	0.124542	0.023342	-0.060206	-0.057011	-0.019074	-0.194666	-0.011046	0.149372	-0.024473	-0.081671	-0.058559	-0.067531	0.060467	-0.112684	-0.056972	-0.034746	0.162506	-0.065030	-0.046385	0.020751	0.094503	-0.140577	-0.119529	-0.020355	-0.011866	0.049082	-0.149831	0.176865	-0.001956	-0.028690	0.144574	-0.079472	0.036649	0.046295	0.052434	-0.112071	-0.104297	0.144619	0.090076	0.012794	
0.053877	-0.098861	0.004854	-0.075865	-0.010299	-0.124663	-0.078180	0.065429	0.006413	-0.092185	-0.018340	0.032917	-0.158344	0.112375	-0.013135	0.026984	-0.077347	0.075699	-0.000218	-0.020910	0.020333	0.057394	-0.018959	0.061120	-0.008651	-0.060234	-0.212052	0.090059	-0.144152	0.024972	-0.034970	-0.048912	0.052666	-0.020816	0.098918	-0.025633	0.131290	-0.200450	0.001147	-0.011696	-0.042724	0.004108	-0.019935	-0.030723	0.026128	-0.165726	-0.056944	0.147745	-0.012964	-0.048145	0.032641	-0.012463	0.044954	-0.022611	-0.070149	-0.212698	-0.011787	0.256358	0.025122	-0.055056	0.016267	-0.112995	0.129689	-0.234841	-0.053576	0.075494	-0.110382	-0.060811	-0.004497	-0.145056	-0.039220	0.211847	-0.058566	0.030606	-0.124491	0.013090	0.123760	-0.025796	0.045324	-0.002300	-0.061325	0.010600	0.008265	-0.011006	0.145906	0.098207	-0.058510	-0.060833	0.086461	0.044714	-0.037713	-0.030807	0.004078	-0.186625	0.017999	0.151449	-0.008701	-0.039400	-0.106275	-0.073969	0.035666	-0.081042	-0.035998	-0.000693	0.190283	-0.038264	-0.022755	0.029570	0.125579	-0.118369	-0.140249	0.015083	-0.001930	0.016351	0.079437	0.158566	0.025063	-0.053283	0.121069	-0.098137	-0.034821	0.003874	0.137754	-0.082042	0.030526	0.087354	0.036069	-0.005132	
-0.075589	-0.030236	-0.000522	-0.048603	0.043815	-0.087308	0.014476	-0.019248	0.037907	-0.016311	0.051268	-0.024236	-0.138215	0.190335	-0.010599	0.026974	0.023988	0.007308	0.052575	0.008151	-0.025418	-0.070249	-0.112869	-0.001233	-0.145014	0.117467	0.006085	-0.020853	-0.002580	-0.034726	-0.115193	0.028306	0.029088	0.001581	0.141877	-0.026591	0.022499	-0.156129	0.055452	-0.026801	0.028248	-0.063399	-0.019729	-0.086121	0.006472	-0.071294	-0.001824	0.139859	-0.024268	0.045593	-0.012809	0.018464	0.104769	0.028382	-0.105215	-0.254758	0.037763	0.128930	0.062949	-0.060221	-0.041581	0.149360	0.142597	-0.195183	-0.046689	-0.089105	-0.158985	-0.038452	-0.016363	0.062945	-0.019921	0.184006	-0.065707	-0.046712	-0.117486	-0.010273	0.085365	-0.020534	0.041790	0.052567	-0.019300	0.012541	0.065148	-0.092409	0.139049	0.161014	-0.169787	0.049348	-0.042743	0.003159	-0.107806	-0.081147	-0.001382	-0.103541	-0.038427	0.203543	-0.030048	-0.085716	-0.036803	0.107403	0.130335	-0.126400	0.030540	-0.036705	0.160270	-0.020599	0.021104	-0.012676	0.066429	-0.161162	-0.044457	-0.055990	-0.001792	0.011401	-0.170294	0.196034	0.002003	-0.002734	0.110246	-0.062002	0.023863	0.050037	0.030283	0.043182	-0.131874	0.166508	0.117293	0.103665	
-0.023071	0.037003	-0.024781	-0.079260	0.001178	-0.067802	0.046946	0.063490	0.016188	-0.031997	0.027234	-0.051270	-0.145332	0.127712	-0.057340	0.024548	0.039548	-0.032927	0.032465	-0.037511	0.020516	-0.046792	-0.055294	-0.042898	-0.098816	-0.054507	-0.159903	0.015660	-0.048801	-0.064099	-0.089587	0.003697	0.053487	-0.039192	0.103296	-0.030043	-0.001704	-0.202101	-0.006595	-0.023248	-0.025792	-0.021601	-0.024358	-0.031569	-0.013074	-0.161479	-0.022922	0.163033	-0.050965	-0.002519	0.032158	0.033258	0.037048	0.040320	-0.069334	-0.229788	0.046146	0.138475	0.090715	-0.045799	0.015659	0.114940	0.127229	-0.189595	-0.011448	-0.083508	-0.112161	-0.061295	0.038174	-0.223090	0.004750	0.212455	-0.029335	0.002183	-0.136848	0.011863	0.121071	0.001993	0.049221	0.023592	-0.052359	0.007490	0.053441	-0.067827	0.158605	0.137198	-0.060500	0.068688	-0.085039	-0.018759	-0.083619	-0.031859	0.000478	-0.035162	0.016329	0.187204	-0.000424	-0.044083	-0.195172	0.087852	0.040361	-0.085144	-0.037626	-0.072310	0.192404	-0.030468	0.046154	0.049170	0.185114	-0.121747	-0.082210	0.014220	0.001271	0.012147	-0.145007	0.156921	0.030715	-0.055321	0.118845	-0.096915	0.013589	0.028843	0.071136	0.075009	-0.098509	0.133172	0.044832	-0.002735	
-0.103621	-0.060031	0.030144	-0.023592	0.077261	-0.068486	0.044370	-0.066961	0.028282	0.030251	0.077136	0.005124	-0.113400	0.196441	0.016240	0.014138	0.071791	0.048716	0.026290	0.033561	-0.004818	-0.043038	-0.079329	0.041107	-0.174224	0.136103	0.032977	-0.062871	0.015157	-0.001831	-0.138978	0.054516	-0.000639	0.027988	0.151215	0.026304	0.014195	-0.102221	0.084890	0.024340	0.055060	-0.081240	0.006803	-0.104227	0.008805	-0.043273	0.036407	0.051729	0.009549	0.071552	-0.040462	-0.006106	0.140861	0.001721	0.034526	-0.084273	-0.002447	0.109835	0.057699	-0.076161	-0.073199	0.126078	0.126120	-0.199823	-0.020806	-0.101300	-0.182856	-0.002459	-0.041246	0.090341	-0.042972	-0.109290	-0.087805	-0.073521	-0.146614	-0.034466	0.067356	-0.044490	-0.008555	0.058501	0.034873	-0.000169	0.042339	-0.114637	0.160251	0.183198	-0.195657	0.023877	-0.081270	0.024278	-0.129857	-0.103503	-0.008355	-0.080047	-0.070874	0.220840	-0.053905	-0.069634	-0.012413	0.126534	0.147706	-0.102683	0.051711	-0.001601	0.025558	0.044719	0.042597	-0.049892	-0.113271	-0.171764	-0.002182	-0.091629	0.008492	-0.030096	-0.152971	0.217033	0.032494	0.021758	0.081403	0.100900	0.004336	0.070582	0.009715	0.073936	-0.100662	0.189340	0.075558	0.122481	
-0.104809	-0.060272	0.013664	-0.023109	0.076391	-0.066884	0.037071	-0.065094	0.018704	0.029885	0.061463	0.009520	-0.161073	0.223959	0.021056	0.004001	0.048475	0.004150	0.024241	0.034193	-0.046899	-0.040132	-0.079368	-0.027078	-0.179218	0.138979	0.034314	-0.062194	0.023288	-0.000104	-0.143125	0.053722	-0.004981	0.027849	0.164904	0.000545	-0.005396	-0.126032	0.075122	-0.002249	0.058273	-0.087252	0.007029	-0.113279	0.025283	-0.044009	0.024098	0.069923	0.007622	0.070568	-0.021944	-0.006440	0.139935	0.000484	0.041103	-0.090056	-0.013521	0.113162	0.032434	-0.079410	-0.068818	0.134064	0.126216	-0.104868	-0.008991	-0.123257	-0.182378	0.000273	-0.040296	0.091869	-0.008453	-0.132699	-0.095464	-0.052333	-0.133934	-0.034728	0.066434	-0.041411	0.011357	0.026894	0.015846	0.013977	0.037926	-0.118580	0.159419	0.181755	-0.196133	0.024879	-0.041801	0.015662	-0.133750	-0.107529	-0.016352	-0.105896	-0.061588	0.220840	-0.053252	-0.052568	-0.012865	0.126896	0.153513	-0.099935	0.053264	-0.001198	0.049533	0.019807	0.039830	-0.047585	-0.090337	-0.184081	-0.005336	-0.092785	-0.008917	-0.015096	-0.190310	0.217626	0.016744	0.024156	0.083776	-0.003888	0.001885	0.038221	0.006355	0.069118	-0.081720	0.191770	0.077848	0.128914	
-0.014483	0.006465	0.060503	-0.143284	0.017919	0.031414	0.094684	-0.052212	-0.054802	0.011853	0.099526	0.035463	0.160757	0.095126	0.067759	0.037296	0.022595	-0.027920	0.020707	0.056081	-0.025130	0.071235	-0.105389	-0.054230	-0.022503	0.117374	0.015736	-0.027340	0.007055	-0.048692	-0.121570	0.100396	0.028919	-0.036407	0.148008	-0.060136	0.163245	-0.148153	-0.019441	-0.042253	0.083473	0.091686	0.048561	0.116220	-0.010701	-0.113878	-0.056900	0.084600	-0.031800	-0.194672	-0.041467	-0.144223	0.021156	0.045503	-0.004515	0.194684	0.024258	-0.164757	-0.100717	-0.184752	0.026059	0.150564	-0.020845	0.138001	0.032970	-0.105082	0.036350	0.018034	-0.071017	0.005965	-0.034978	-0.036550	0.000027	-0.001705	0.062351	0.030484	0.021437	0.029008	0.075914	0.005372	0.122741	0.008479	-0.083847	-0.134447	0.084296	0.152626	0.075888	0.010476	-0.043500	0.021992	0.092816	0.156992	-0.021333	-0.039315	0.032521	-0.053088	0.113821	0.150207	0.133240	-0.116688	-0.149982	-0.024497	-0.152079	-0.123962	-0.086423	-0.080446	-0.009644	0.011118	-0.031091	-0.168401	0.064297	-0.043515	-0.004313	-0.045331	0.096471	-0.119195	0.045579	-0.093756	-0.012111	-0.128335	0.066553	0.009814	0.187014	-0.005550	-0.012830	-0.213961	-0.104454	-0.098269	
0.135672	-0.110297	0.042665	-0.114711	0.055329	-0.167668	-0.090612	0.010314	0.006807	-0.077923	-0.062957	0.047803	0.034580	-0.095425	0.011042	-0.022865	-0.136572	0.077618	0.062767	-0.023773	0.063911	0.015482	-0.020934	0.061690	-0.010957	-0.039377	-0.216666	0.067747	-0.005885	0.093599	0.017235	-0.023528	0.040160	0.039301	0.026670	-0.004438	0.164664	-0.087478	0.047631	0.003581	-0.049367	-0.076190	-0.009875	-0.093136	-0.006282	-0.167744	-0.112134	-0.013659	-0.011718	-0.045296	0.007467	-0.030942	0.067790	-0.027839	-0.029866	0.055337	0.077260	0.255545	-0.072960	-0.054232	0.031488	-0.142638	0.191532	-0.194686	0.021507	0.076325	-0.148184	-0.050490	-0.024986	-0.086625	0.006436	0.124135	-0.141754	0.025735	-0.031380	0.036661	0.195300	0.049825	-0.014031	-0.002023	-0.070860	-0.011472	0.043452	0.060213	-0.093627	-0.055492	-0.109330	0.011288	0.094300	0.023490	0.086628	-0.144413	0.010413	-0.196518	-0.094172	0.098638	-0.073148	-0.066882	0.067941	-0.111195	0.031169	0.071903	-0.099593	0.043334	-0.017805	0.013252	-0.011511	-0.039473	-0.152448	-0.141531	-0.027717	-0.057735	0.009463	0.040906	0.155026	0.206726	0.001549	-0.077278	0.196707	-0.050994	0.036258	-0.018634	0.140377	-0.088831	0.047087	-0.068839	0.080534	0.034301	
