0.128464	0.008848	-0.002725	0.011137	-0.061768	-0.030338	0.091656	0.008355	0.099563	-0.001787	-0.140901	0.016831	0.012439	-0.063118	0.023793	-0.021840	0.162420	-0.008814	0.031540	0.204499	-0.009451	0.038731	-0.033948	0.033548	0.011504	0.033858	-0.223078	-0.137404	-0.021168	0.188935	0.107562	-0.045910	0.096002	-0.049460	-0.029007	-0.078532	-0.098793	0.012727	0.086244	0.036233	0.050536	-0.070529	0.005561	0.151204	0.015340	-0.104847	0.088240	0.030255	0.002535	-0.007988	0.005008	0.037476	-0.046784	0.027015	-0.047989	0.105522	-0.088799	0.017209	-0.076829	0.062647	0.005912	0.187481	0.002510	0.090172	0.031205	-0.046466	-0.036808	0.004828	0.008091	-0.052651	0.022425	0.034861	-0.135774	0.043236	0.003248	-0.092052	0.045733	-0.207138	-0.004432	-0.094152	-0.068219	-0.080354	-0.118437	-0.060689	-0.050117	0.007998	0.046367	0.026591	0.042735	0.001495	-0.025170	0.071377	0.139144	0.008547	0.121601	-0.038885	-0.006511	-0.013796	0.138005	0.037044	0.042601	0.066549	-0.037507	-0.171776	0.180243	-0.101533	-0.052628	-0.070307	0.037953	-0.049956	-0.094485	0.068269	0.028696	0.033529	0.030316	-0.009007	-0.072114	0.016320	-0.216609	0.018747	-0.120985	-0.047365	0.050319	-0.072174	-0.018167	-0.003003	-0.080604	0.031184	
0.150196	0.009648	-0.017629	0.062585	-0.007600	0.072949	0.113780	0.007748	0.100778	-0.034979	-0.092393	0.014433	0.038443	0.029193	0.028597	0.081043	0.185696	0.051923	0.027858	0.199667	0.047556	0.038291	-0.041324	-0.016029	-0.032992	0.013711	-0.140004	-0.134035	0.031483	0.074595	0.114214	-0.080472	0.061049	-0.052756	0.025661	-0.079927	-0.103439	-0.060658	-0.045585	-0.177962	0.048291	-0.098727	0.003262	0.170669	-0.046360	-0.003805	0.010284	-0.033558	0.004727	-0.010278	0.049410	0.033061	-0.038885	-0.044311	-0.031237	0.004503	-0.066916	-0.055289	-0.074810	-0.000826	-0.076255	0.191139	-0.046100	0.024857	-0.044176	-0.044308	-0.035260	-0.041041	0.061540	-0.018617	0.027897	0.033383	-0.136487	0.001330	0.001851	0.137812	0.043811	-0.193726	-0.094932	-0.011891	-0.057878	-0.138049	-0.020800	0.003510	-0.050370	-0.027956	-0.018493	-0.005969	0.060613	0.045710	0.024879	0.072309	0.134229	0.017045	0.145860	0.017851	-0.075871	0.102908	0.142782	0.039181	-0.091730	0.070974	0.030726	-0.101867	0.184465	-0.097357	-0.010542	-0.075063	0.018747	0.016926	-0.023022	-0.057406	0.025339	-0.034625	-0.005539	-0.046850	-0.068819	0.020419	-0.215854	0.024298	-0.116998	0.009269	-0.019783	-0.073368	-0.017197	-0.069050	-0.103423	0.033701	
0.151165	-0.099919	-0.020611	-0.048157	-0.001205	0.078804	0.122457	0.006490	0.103226	-0.040582	-0.085483	0.012403	0.059376	0.056074	0.028226	0.081129	0.190060	0.134972	0.024320	-0.227830	0.104214	0.021527	-0.048160	-0.082183	0.014183	0.016736	0.079258	-0.122632	0.086056	0.067300	0.157343	-0.086631	0.053058	-0.006996	-0.039307	-0.074311	-0.105073	0.042774	-0.096811	-0.179726	0.046703	-0.106259	-0.061467	0.176543	-0.084312	0.107534	-0.126023	-0.004486	0.005248	-0.018482	-0.014374	0.033469	-0.053286	0.004913	-0.028614	-0.015123	0.026984	-0.039735	-0.079699	0.086818	-0.129559	0.192237	-0.002342	0.086104	-0.008618	-0.044244	-0.034984	-0.090779	0.037995	-0.017419	0.029188	0.061626	-0.145634	0.069414	0.001813	0.153407	0.045928	-0.042633	-0.098770	0.153310	-0.053345	-0.147877	0.059743	-0.027598	-0.054459	-0.030089	-0.123922	-0.029330	0.068806	-0.115073	0.005711	0.072699	0.129110	0.016698	0.145570	0.057989	-0.013068	0.107732	0.153559	0.043450	-0.097304	0.074202	-0.023110	-0.099606	0.188446	-0.092222	0.003867	-0.078519	0.018471	0.140833	0.018286	-0.067422	0.024964	0.073686	0.117156	0.126262	-0.062096	0.048254	-0.033811	-0.027592	-0.116314	0.078550	-0.151474	-0.069675	-0.011817	-0.130489	-0.109081	0.071650	
0.154024	-0.101860	-0.024378	0.009405	-0.010988	0.083438	0.119595	-0.002692	0.115141	-0.039551	-0.100522	0.007369	-0.001625	0.072005	0.023350	0.077969	0.185152	-0.008964	0.025817	-0.182248	-0.013367	0.042818	-0.041976	-0.083905	-0.043112	0.023401	0.006369	-0.126588	0.017363	0.063964	0.150671	-0.081689	0.056457	0.035717	0.038834	-0.043805	-0.097992	-0.073936	-0.005231	-0.173227	0.051760	-0.106784	-0.063950	0.172038	-0.117085	0.062447	-0.044866	0.071372	-0.000445	-0.018919	-0.078418	0.038335	-0.085140	0.078727	-0.021149	-0.079517	0.025992	0.023085	-0.075181	0.027412	0.040659	0.191630	0.008140	-0.009789	-0.080710	-0.050866	0.022222	-0.041855	0.003016	0.180174	0.030035	0.022588	-0.147492	0.128788	0.005062	0.078236	0.047775	-0.173825	-0.096164	0.075770	-0.065565	-0.144554	-0.041399	0.031982	-0.046821	-0.022879	-0.048613	-0.085701	0.066838	0.003555	-0.041055	0.084467	0.112306	0.020592	0.141276	0.108410	0.008442	0.103364	0.148280	0.042764	-0.090915	0.076458	0.017639	-0.102829	0.183755	-0.089219	0.001757	-0.074512	0.023247	-0.040618	0.070426	-0.072640	0.029913	0.014605	0.013796	0.009422	-0.057404	0.010650	0.191719	0.034357	-0.114769	0.113168	-0.083742	-0.067360	0.000994	0.028284	-0.104504	0.068580	
0.241226	0.048784	-0.040564	-0.042417	0.017366	-0.002031	0.101157	-0.030285	-0.076051	0.018523	0.042882	0.126631	0.091585	0.065118	-0.028394	0.227940	-0.156309	0.015464	-0.104929	0.144745	0.032410	-0.050411	0.085244	-0.017582	0.007324	-0.074638	-0.025926	0.187997	-0.049859	-0.116159	-0.144592	0.070604	-0.198104	0.023508	-0.016827	-0.188468	0.022343	0.076769	-0.025049	0.127860	-0.147904	0.089304	-0.123021	0.003654	-0.006911	-0.021626	-0.055599	0.039287	0.109668	-0.031799	-0.047581	-0.056850	-0.042231	0.003376	0.012430	-0.030011	0.218453	-0.001973	-0.014138	0.007535	-0.003756	0.085332	0.087407	-0.051631	0.065492	-0.118389	0.048855	-0.007791	0.015318	0.005284	-0.100862	0.069082	-0.169054	-0.107394	0.031286	-0.014737	-0.073237	-0.164219	-0.084501	-0.097536	0.017541	0.090618	-0.081776	0.037223	0.095051	0.073398	-0.036141	-0.078715	-0.091810	-0.034838	0.004070	-0.214743	0.156659	-0.083108	0.064760	0.093490	-0.159772	0.051350	0.013965	0.055007	0.059799	0.054044	-0.013084	0.045428	0.018708	-0.112611	-0.156692	0.015985	0.078333	-0.107171	-0.037969	-0.053782	-0.112924	-0.007888	-0.044736	0.027799	-0.086147	0.045345	0.084936	0.062478	0.077208	-0.077669	-0.066930	0.058423	0.007713	0.002858	0.096277	0.118098	
0.067986	-0.043207	0.036810	0.007429	0.079025	-0.110858	-0.096812	0.139204	0.139430	0.039368	-0.033235	-0.011995	-0.020138	0.167975	-0.034443	-0.045304	0.064982	-0.008504	0.119457	0.115501	0.012902	0.061423	-0.008275	0.036903	-0.008418	-0.115099	0.092510	-0.089866	0.084972	0.142430	-0.156414	-0.030788	-0.034270	0.020648	-0.027316	-0.047676	0.162555	-0.129600	-0.096187	-0.007068	-0.134417	0.068811	0.079104	-0.165440	-0.039626	-0.098556	0.035507	0.021944	-0.123139	-0.168851	-0.074164	-0.058992	0.182921	-0.001703	-0.058526	-0.079578	0.124452	0.005439	0.029913	0.036094	-0.109264	0.078681	-0.001888	0.055656	0.113916	0.118879	-0.020084	-0.054067	-0.010037	0.077165	0.057061	0.034600	-0.108512	0.108923	-0.023260	-0.026685	0.014866	-0.142294	0.003453	-0.021298	-0.171864	0.114539	0.080206	-0.061183	0.075227	-0.211284	0.044332	0.066630	0.025691	0.098713	0.008636	0.192602	0.068604	0.053662	-0.128573	-0.004683	-0.016917	0.076605	-0.116713	-0.001004	-0.018057	0.018471	0.025224	-0.117313	-0.142056	0.073988	0.117254	-0.042073	0.027456	-0.064262	-0.008300	0.049734	0.097770	0.028323	0.088389	0.013526	0.133222	0.041748	-0.084507	-0.000875	0.037245	-0.009593	0.064370	-0.068673	0.101478	0.034947	0.080303	-0.102963	
0.076467	-0.043008	-0.082586	-0.102757	-0.140665	-0.039163	-0.105399	0.141514	0.139559	0.025451	-0.022116	-0.009145	0.038343	0.047946	-0.009353	-0.042897	0.043121	-0.081921	0.125078	0.118149	-0.054690	0.064627	-0.010894	-0.004787	0.042137	-0.123721	0.164314	-0.091723	0.034134	0.142845	-0.153118	-0.032564	-0.041140	0.060274	0.030895	-0.050120	0.153170	-0.028100	-0.186542	0.006535	-0.102019	-0.001220	0.078281	-0.165450	0.017863	0.002199	-0.047209	-0.040978	-0.127514	-0.101196	-0.120537	0.107250	0.195512	0.063497	-0.019258	-0.024363	0.123102	0.086283	0.036098	-0.024974	-0.024771	0.082084	0.034033	-0.058806	0.074409	0.122401	-0.020228	-0.007272	-0.067229	0.078180	0.056888	0.038292	-0.114521	0.020414	-0.014310	0.029887	0.009111	-0.143557	0.001280	0.057385	-0.179103	0.099058	-0.230235	0.100387	0.079963	-0.196049	-0.028259	0.020431	0.027174	0.038440	-0.048516	0.193750	0.069195	0.055542	-0.124313	0.042790	0.058024	0.072278	-0.117680	-0.000147	-0.015132	0.021228	0.089604	-0.120825	-0.144599	0.078528	0.130902	-0.044044	0.029431	-0.023909	-0.063625	-0.033131	0.101829	0.005148	0.137291	0.115039	0.133801	0.042085	-0.084811	-0.008426	0.036255	0.036619	0.028034	-0.071664	0.019903	0.106026	0.082791	-0.106879	
0.076634	-0.046823	-0.000162	-0.047342	0.043387	-0.037837	-0.112436	-0.007679	0.137345	0.009497	-0.014649	0.031279	-0.033947	0.126170	-0.004639	-0.035673	0.037929	-0.021963	0.128991	0.125437	-0.013037	0.019613	-0.021225	0.044832	0.064383	-0.132349	0.020284	-0.097898	-0.027380	0.146608	-0.152961	-0.030899	-0.050508	0.105473	-0.098769	-0.060106	0.165229	-0.167249	-0.014263	0.010687	-0.137609	-0.003134	0.082863	-0.168466	0.025957	-0.044044	-0.071989	0.034973	0.008162	-0.097160	-0.078668	-0.062552	0.205437	0.134372	-0.013922	0.029210	0.118434	0.094227	0.041895	-0.062554	0.018148	0.102221	0.054898	-0.000292	0.038289	0.127014	-0.022872	0.045428	-0.056896	0.085540	0.056465	0.038850	-0.126490	0.101123	-0.007653	-0.086405	0.010993	-0.134759	-0.001719	0.135243	-0.183064	0.117678	0.151333	-0.162749	0.073355	-0.213701	0.038420	-0.052194	0.030294	-0.007088	0.059152	0.202943	0.089318	0.069429	-0.123924	-0.035030	0.054923	0.070990	-0.141918	0.030215	-0.009002	0.025801	0.037823	-0.132972	-0.148730	0.112232	0.143647	-0.047123	0.041817	-0.070446	0.030562	-0.000123	0.105456	0.064870	0.042936	0.053315	0.146530	0.046916	-0.086712	-0.016736	0.049536	-0.037068	-0.043375	-0.074865	0.089021	-0.033495	0.117644	-0.109389	
0.053440	0.073733	-0.082193	-0.022418	-0.137335	-0.082060	-0.096435	0.136992	0.147636	0.049003	-0.035360	-0.061848	0.037904	-0.043770	-0.017706	-0.053876	0.048545	-0.025763	0.081668	0.096192	-0.016122	0.133119	-0.000503	-0.028925	-0.004102	-0.070890	0.010772	-0.086678	0.090179	0.126783	-0.154894	-0.022318	-0.027642	-0.003441	-0.040685	0.031709	0.146870	0.118875	-0.093606	-0.006270	-0.094230	0.044733	0.074167	-0.160669	0.034674	-0.062334	-0.073804	-0.040265	-0.124242	-0.105507	-0.045220	0.107493	0.180881	-0.027203	-0.022584	0.094933	0.122813	0.013590	0.000642	0.031941	0.056082	0.075741	-0.015160	0.007010	-0.043555	0.086764	-0.017972	0.020997	-0.008419	0.071602	-0.091802	0.023130	-0.093552	0.109238	-0.015541	-0.028831	0.091140	-0.148477	0.041407	0.060115	-0.166595	0.091212	-0.224320	0.052194	-0.125522	-0.190728	0.056085	0.078144	0.021145	-0.054287	-0.088841	0.183346	0.056642	0.036760	-0.082367	0.020434	0.033481	-0.049521	-0.113523	-0.030860	-0.024787	0.015484	0.028969	-0.084851	-0.031409	0.034509	0.111467	-0.039106	-0.029930	0.020404	-0.122003	-0.035517	0.006640	0.061106	0.085506	0.055492	0.075291	0.039427	-0.072857	0.078382	-0.000293	0.004689	-0.025402	0.033889	-0.019029	0.064387	0.050472	0.165961	
-0.018239	0.010436	0.034774	0.003728	0.087958	-0.108263	-0.074185	0.135213	-0.012712	0.046014	-0.039361	-0.055475	-0.098803	0.202187	-0.036329	-0.050259	0.066781	-0.026687	0.075833	0.022910	-0.101373	0.057545	0.009121	0.076748	0.068010	-0.044076	0.092326	0.025939	-0.082210	0.075119	0.082787	-0.039983	0.104740	0.047925	0.014192	0.024045	0.124397	-0.126787	-0.050814	-0.049644	-0.131971	0.078658	-0.016562	-0.078655	-0.036113	-0.095001	0.010975	0.151367	-0.096190	-0.167486	0.016210	-0.052662	0.140781	0.018192	-0.059417	-0.065521	0.124302	0.012381	-0.012315	-0.087776	-0.057129	-0.019671	0.012697	0.043044	0.110122	0.033455	-0.004810	0.043771	-0.010517	0.073317	-0.093611	-0.054748	-0.104550	-0.003180	-0.026601	-0.026565	0.056862	-0.137007	0.052626	-0.018810	-0.067555	0.109684	0.054342	-0.108673	-0.035331	-0.058377	0.047336	-0.048404	0.012073	-0.046872	0.021023	-0.125235	0.048634	0.008139	-0.207610	-0.109332	-0.018263	0.083571	-0.102857	-0.037799	0.063725	-0.019494	0.163544	0.078113	-0.050662	0.048289	0.022305	0.066794	-0.025441	-0.069681	-0.013195	0.046898	0.003222	-0.055139	-0.011960	0.094211	0.097415	0.025268	-0.078493	0.036076	-0.131933	0.011180	0.027554	0.027738	0.203195	-0.093048	0.044562	-0.017945	
-0.016319	0.019211	0.024455	-0.042540	0.097437	-0.094032	-0.007000	0.082712	-0.010277	0.071062	-0.071585	-0.062278	-0.033656	0.125417	-0.103756	-0.070844	0.074164	-0.015803	0.000626	0.016841	-0.011361	0.054854	0.053729	0.040038	0.064434	-0.002982	0.016344	-0.014409	-0.027912	0.078499	-0.027331	0.053268	0.065300	0.104652	-0.097979	0.032581	0.051650	-0.164901	-0.012705	-0.047797	-0.033189	0.057426	0.060171	-0.024183	0.023383	-0.045923	-0.071369	0.032963	-0.097947	-0.171936	-0.078785	0.002853	0.054670	0.133564	-0.057788	0.031404	0.005853	0.092105	-0.019798	-0.062251	0.017418	-0.012715	0.054677	0.000654	0.035187	0.019365	-0.011161	0.045571	-0.055828	-0.006602	-0.093000	0.010840	-0.026577	0.102046	-0.019637	-0.084639	0.059766	-0.013408	0.040322	0.130472	-0.054909	0.032045	0.144811	-0.160061	-0.043785	-0.056550	0.038978	-0.052432	-0.059927	-0.007730	0.060986	0.166193	0.049514	0.022889	-0.209246	-0.035358	0.054612	0.089624	-0.043593	-0.042679	-0.075438	-0.027932	0.038936	-0.020676	-0.026018	0.024672	0.005748	0.016379	-0.028539	-0.067448	0.031165	0.034082	-0.005114	0.063196	0.042880	0.053962	0.048809	0.028260	0.005324	0.038409	-0.004538	-0.035823	-0.043244	0.028781	0.204748	-0.034701	0.036981	0.030094	
-0.014807	0.011837	0.037394	0.058414	0.086042	-0.110451	-0.086108	0.136248	-0.009645	0.045665	-0.045221	-0.056875	0.024301	0.251851	-0.037881	-0.050260	0.068625	-0.073478	0.082144	0.025040	-0.045049	0.061264	0.002665	0.088723	0.014234	-0.062250	0.018954	-0.011581	0.024584	0.081741	-0.153997	-0.028310	0.053767	0.065122	-0.053110	0.024566	0.158335	-0.024688	0.040398	-0.033102	-0.133775	0.071776	0.072635	-0.161898	-0.098847	-0.143836	0.092928	0.088037	-0.117469	-0.170094	-0.026182	-0.058567	0.161296	0.065475	-0.060182	-0.025060	0.124697	0.076690	-0.003254	-0.028932	-0.028187	-0.001206	0.005417	0.093442	0.040298	0.042023	-0.012344	-0.003068	0.007592	0.073937	-0.094501	0.022773	-0.101999	0.020499	-0.026319	0.030582	0.055618	-0.142653	0.019021	0.058480	-0.075378	0.113598	0.183229	-0.123586	-0.038541	-0.209731	-0.031941	0.008937	0.015789	0.043175	0.075591	0.176875	0.065250	0.045822	-0.202670	-0.058111	0.001297	0.080525	-0.108621	-0.034221	-0.020282	-0.018014	0.095226	-0.029907	-0.059433	0.057341	0.036142	-0.036779	-0.014877	-0.128598	0.048827	0.049632	0.006293	-0.004978	0.035730	-0.007124	0.127158	0.032309	-0.080772	0.042849	0.032710	-0.062466	0.019304	0.026245	0.195191	-0.027267	0.063791	-0.016117	
-0.016289	0.016202	0.016423	0.064159	-0.000261	-0.053654	-0.001932	0.061863	-0.036429	0.073706	-0.075841	-0.058086	0.041187	0.024195	-0.107868	-0.071906	-0.034213	0.050577	-0.003508	0.003046	0.047227	0.044145	0.057291	-0.011284	-0.035745	0.001590	-0.057877	-0.017533	0.034571	0.077288	-0.028267	0.054857	0.069121	-0.054734	0.028987	0.030548	0.055264	-0.060578	-0.007430	-0.047770	-0.028805	0.052945	0.037602	-0.022251	-0.042557	0.007992	0.007990	-0.032162	-0.073663	-0.095092	0.054243	0.003659	0.040455	-0.045731	-0.031777	0.003263	0.001852	-0.056121	-0.024243	-0.002643	-0.071399	-0.012374	-0.044631	0.022558	-0.040857	0.014766	-0.009505	-0.041775	0.063150	-0.009871	-0.092967	0.010468	-0.020213	0.000697	-0.006643	-0.026283	0.059451	-0.004262	0.041053	-0.011637	-0.035282	0.029509	-0.015637	0.000114	-0.048605	-0.051493	-0.032332	0.001600	-0.059989	0.045914	0.025509	0.063185	0.048296	0.021880	-0.001440	0.014654	-0.074680	-0.010540	-0.042192	-0.041565	-0.073702	-0.028834	0.029259	-0.022351	-0.020124	0.021163	-0.007977	0.017903	-0.033738	0.011336	-0.025813	0.015866	-0.001422	-0.032445	-0.014505	-0.056435	0.040360	0.026614	0.007654	0.021409	-0.002720	0.006471	-0.018347	0.029419	-0.009542	-0.069604	0.039398	0.033410	
0.032427	0.075199	0.026388	0.012904	-0.005726	-0.089981	-0.015231	0.082320	0.148902	0.067235	-0.060175	-0.064605	0.008475	-0.057683	-0.087120	-0.064920	0.055049	-0.006243	0.005821	0.090790	-0.009140	0.132956	0.048960	0.032858	0.013487	-0.049856	-0.135009	-0.048571	-0.021331	0.120604	-0.027444	0.046028	-0.014987	-0.044413	-0.032488	0.031354	0.051141	0.016190	0.085001	-0.028528	-0.040445	0.055918	0.063953	-0.027558	0.013272	-0.107001	0.089541	0.029973	-0.107030	-0.111220	0.004860	0.000365	0.096668	0.029610	-0.032776	0.104996	0.007080	0.017433	-0.009536	0.062170	0.005561	0.068775	0.004736	0.086649	0.030241	0.024761	-0.014611	0.006862	0.004427	0.060092	-0.093856	0.015409	-0.034200	0.044792	-0.019783	-0.089093	0.093132	-0.148111	0.041114	-0.091967	-0.151565	0.035177	-0.118386	-0.060750	-0.124692	-0.072174	0.045561	0.027518	-0.055249	0.001024	-0.028669	0.182640	0.054652	0.032412	-0.009445	-0.036075	-0.005368	-0.047132	-0.044753	-0.037565	-0.037010	0.004208	-0.035955	-0.045264	-0.027111	0.030398	0.080357	0.011757	-0.026249	-0.047266	-0.087514	0.031002	0.001372	0.030192	0.032451	-0.004029	0.056177	0.037648	0.000066	0.076420	-0.001706	-0.045610	0.047218	0.032721	-0.013180	-0.005816	0.044252	0.161590	
-0.017070	0.019220	0.175956	-0.016510	0.201126	0.084470	0.000115	-0.057738	-0.038429	0.113891	-0.116405	-0.050943	-0.001062	0.110378	-0.103411	-0.070678	-0.066696	0.102457	-0.001492	-0.004002	-0.041558	0.004877	0.063365	0.055614	0.166554	-0.001604	0.006998	-0.014969	0.099201	0.075674	-0.016683	0.093327	0.012012	-0.078568	-0.044340	0.022596	0.059938	0.039232	0.167332	-0.052437	0.001441	0.042882	0.037226	-0.017799	-0.019806	0.106262	-0.098992	0.003320	-0.068844	-0.070082	0.028762	0.005400	0.028319	-0.043260	-0.028310	-0.044878	0.003999	0.100407	-0.159960	0.026793	-0.009972	-0.018209	0.072082	-0.061813	-0.013277	0.005672	-0.015208	-0.039198	0.011951	-0.004320	-0.089498	-0.166453	-0.104174	0.080654	-0.007935	0.071172	-0.019000	-0.005309	0.036057	-0.001070	0.125045	0.253927	0.012924	-0.034299	-0.049067	-0.052038	0.004624	0.060634	-0.062317	-0.094071	0.099725	0.048876	0.044917	0.024385	0.005399	-0.008655	-0.001851	-0.005393	-0.034833	-0.053596	-0.073037	-0.051918	-0.082161	-0.022272	-0.084188	0.017574	0.000801	0.028847	-0.036516	0.122351	-0.088650	-0.027500	0.001378	0.021054	0.005896	-0.117032	0.008119	-0.115408	0.009420	0.019745	0.179058	0.091464	0.044835	0.067029	-0.044434	0.150135	0.034464	0.038127	
-0.016173	0.021037	0.179395	0.017484	-0.009303	-0.049607	-0.004216	0.052265	-0.042253	0.117060	-0.108128	-0.049038	-0.052114	-0.060114	-0.101714	-0.073549	-0.065295	0.040280	-0.001589	-0.006398	-0.007048	0.038437	0.067590	0.031069	0.048159	0.001044	0.017769	-0.015867	0.017975	0.074035	-0.018792	0.096071	0.051900	-0.116748	0.102092	0.022856	0.056274	0.136388	0.087214	-0.046965	-0.021407	0.047981	0.034220	-0.020379	0.013018	0.061589	-0.073779	0.031690	-0.066868	-0.083043	0.014942	0.005334	0.033671	-0.120784	-0.027060	0.014059	0.002980	0.020388	-0.160287	-0.061443	0.006648	-0.014378	0.015300	0.090216	0.030367	0.003608	-0.014755	0.008193	0.014686	-0.007839	-0.088154	-0.169597	-0.113323	0.059601	-0.009376	0.132431	-0.022470	-0.005252	0.039241	0.069996	0.132341	0.256073	0.084114	0.059383	-0.046153	-0.055425	-0.108140	-0.054143	-0.068315	-0.015077	0.141050	0.049963	0.047993	0.025158	0.007367	-0.036533	-0.147781	-0.011087	-0.032401	-0.055879	-0.073119	-0.055249	-0.036595	-0.028176	-0.086535	0.021154	-0.010850	0.031079	-0.039718	0.076350	0.031437	-0.005842	0.005205	-0.096371	0.037038	-0.126171	0.013723	-0.119039	0.010164	0.017760	-0.005212	-0.002145	-0.088972	0.065551	-0.047299	-0.003695	0.039718	0.035451	
-0.123713	-0.062836	-0.017870	-0.002100	0.057999	0.036015	0.088414	-0.008407	0.056716	-0.070205	0.006895	-0.180057	-0.010443	-0.065385	-0.055028	-0.018562	-0.163695	-0.039468	-0.150387	0.154669	-0.009843	0.179619	-0.037767	0.035580	0.012806	0.055055	0.024173	0.063182	-0.022827	-0.004282	0.093330	0.130739	0.115106	-0.007055	-0.041802	0.000368	-0.066515	0.043000	-0.101684	-0.022061	0.070262	0.146757	0.098223	-0.160366	0.013425	-0.013065	-0.041331	0.031262	0.008313	0.003921	0.024769	0.077403	0.185605	0.002667	0.088924	-0.055291	-0.005255	0.020517	0.030975	0.062607	0.007893	-0.130332	0.005920	-0.047611	0.018391	-0.143865	0.006782	-0.094091	0.008864	-0.134195	0.156211	-0.030899	0.217893	0.087564	0.031659	-0.062453	0.004873	-0.119816	-0.033528	-0.094417	0.115308	-0.085331	-0.116123	0.090462	0.074603	-0.145970	-0.097203	0.056605	-0.191690	-0.003422	-0.028182	-0.052625	0.171178	0.182413	-0.095097	0.067802	0.068888	0.023255	-0.168644	0.106581	0.006537	0.010490	0.097152	0.039564	0.107305	-0.084183	0.116672	0.088649	0.062352	0.078252	-0.097466	0.049027	-0.037275	0.029779	-0.072987	0.003400	-0.113398	-0.033064	0.108391	0.093860	0.011982	-0.040496	-0.091507	-0.041657	0.112323	-0.134195	0.143813	-0.139093	
-0.024222	-0.000609	0.031961	-0.039127	0.011200	-0.111919	-0.064943	0.137074	-0.121562	0.041555	-0.023566	-0.054620	-0.045837	0.067422	-0.020421	-0.042215	-0.021949	-0.071320	0.070478	0.019947	-0.041621	-0.185092	0.009438	0.055089	0.023133	-0.035974	0.015543	0.046190	-0.141819	0.004116	0.090286	-0.053988	0.108029	0.004027	0.081591	-0.047676	0.121057	0.048771	-0.060580	-0.061661	-0.130857	0.083701	-0.020527	-0.078670	0.022279	-0.047203	0.091766	0.077015	0.113236	0.091840	0.004381	-0.046962	0.127377	-0.056482	-0.282075	-0.116604	0.126281	0.021339	-0.025160	0.038365	0.079554	-0.056058	-0.037827	-0.024701	0.004894	0.026815	0.000441	-0.001786	-0.021557	0.197245	-0.091991	-0.059547	-0.097377	0.000338	-0.026641	0.034847	0.054669	-0.132491	0.058249	0.013120	-0.060168	0.103556	-0.047197	-0.046346	-0.040937	-0.055289	-0.023812	0.011098	0.008980	-0.002274	0.024205	-0.131552	-0.115069	0.001050	-0.205535	-0.057251	0.058904	0.085513	-0.098578	-0.038319	0.071237	-0.013163	0.151668	0.100246	-0.054981	0.051350	0.007664	0.068540	-0.020975	-0.006112	-0.079345	0.042541	0.005718	0.004374	-0.063106	0.156880	0.097988	0.017796	-0.075244	-0.069616	-0.135130	0.077782	-0.041750	0.030751	0.208393	-0.060377	0.044059	-0.062398	
0.051452	0.078547	0.037885	0.064499	0.075648	-0.111060	-0.089088	0.138129	0.146697	0.047324	-0.041430	-0.066204	0.040368	0.024052	-0.039194	-0.052102	0.065267	0.051455	0.082541	0.101731	0.047502	0.135890	0.001885	-0.012569	-0.036308	-0.068101	-0.061517	-0.083840	0.036107	0.130768	-0.157964	-0.023369	-0.028219	-0.054553	0.029122	0.029726	0.159081	-0.060556	-0.007116	-0.014359	-0.131741	0.070779	0.072970	-0.158998	-0.044223	-0.149282	0.009484	-0.034537	-0.123464	-0.170057	0.053100	-0.056910	0.170802	-0.042310	-0.059181	0.024100	0.125852	-0.056867	0.000820	-0.000013	-0.071094	0.073758	-0.043611	0.020213	-0.040866	0.090790	-0.015697	-0.041055	0.062589	0.072628	-0.094093	0.023585	-0.100922	-0.000050	-0.024921	-0.029622	0.095186	-0.149965	0.020320	-0.013141	-0.162017	0.112221	-0.017646	-0.001277	-0.130678	-0.210261	-0.031257	0.001233	0.017720	0.045965	0.025015	0.182940	0.064725	0.046947	-0.086060	0.014050	-0.074881	-0.051455	-0.110130	-0.033611	-0.024305	0.012758	0.030239	-0.080079	-0.058640	0.061476	0.105252	-0.039135	-0.014326	0.012442	-0.027920	0.051639	0.002737	-0.033156	-0.014854	-0.056426	0.125356	0.038882	-0.080050	0.087123	0.030678	0.005951	-0.020139	0.034142	0.102757	-0.069144	0.063357	0.162582	
