0.058355	0.023453	-0.040781	-0.095902	-0.091896	-0.154154	0.057985	0.020617	-0.142740	-0.002660	0.110720	-0.003250	0.118212	0.027145	0.116104	0.005927	-0.103550	-0.077476	-0.038362	-0.042785	0.000949	-0.102224	-0.131272	0.089439	-0.015150	-0.008807	0.143528	0.085477	-0.023189	-0.100113	-0.020068	0.016922	-0.012483	0.055162	-0.062737	0.069002	0.191128	-0.026450	0.141942	0.004018	0.009534	0.037034	0.066674	-0.105089	-0.103381	-0.012317	-0.039922	-0.126044	-0.090865	0.216908	-0.104997	0.082310	0.009275	-0.130973	-0.023438	-0.008100	0.018975	-0.061427	-0.084957	0.044484	0.084661	0.005427	-0.147249	0.018373	0.029187	0.014570	-0.075826	-0.013172	-0.035248	0.052951	0.014238	0.121326	0.032124	0.013731	-0.040602	-0.086756	-0.025603	0.072105	0.046085	0.056498	0.038755	-0.093931	0.003310	-0.092749	-0.051834	0.033387	-0.152834	-0.150414	-0.150508	-0.017335	-0.032020	-0.079298	-0.026630	-0.052522	0.058122	0.061232	-0.086087	0.003915	0.133767	-0.087905	-0.012850	0.036381	0.040374	-0.015675	0.079526	-0.040587	0.037943	0.075901	0.014772	-0.124923	0.115259	-0.042027	0.024566	-0.005232	-0.040431	0.015732	0.045694	-0.127738	0.129314	-0.026869	0.044558	0.009757	-0.028849	0.029209	-0.040568	0.043367	0.013951	-0.154199	
0.026315	0.014038	0.062511	-0.059579	-0.039951	0.084360	-0.051634	0.020402	-0.114158	0.068333	-0.061398	-0.066084	-0.026251	-0.068810	-0.042161	-0.044875	-0.150672	-0.028042	-0.011450	-0.028114	0.116066	-0.057338	-0.036658	0.067914	0.045410	0.066004	0.110311	0.085061	-0.034068	-0.119645	0.020648	-0.065775	-0.068815	0.032344	-0.059489	0.161798	0.203271	0.032762	0.149865	-0.017188	0.010166	-0.050232	0.065411	-0.057251	-0.114439	-0.048202	-0.101389	-0.144680	-0.085202	0.170335	-0.110241	-0.070367	0.012697	-0.086889	-0.036685	-0.077894	-0.111944	-0.053167	0.054567	0.104362	0.038366	0.049789	-0.066596	0.066391	0.074810	0.109970	-0.079999	0.052136	-0.056336	0.015234	-0.072182	0.044867	-0.052560	-0.025334	-0.045019	-0.090115	-0.015963	-0.005913	-0.020401	-0.059676	-0.036796	0.020269	0.119856	0.033025	0.012337	0.028315	-0.031305	-0.157485	-0.109878	0.050147	0.116106	-0.084691	0.038356	-0.061312	-0.011363	-0.038289	-0.094638	-0.031061	0.157365	0.070197	0.030780	0.044197	0.034241	-0.053619	0.095933	-0.032780	0.002811	0.016961	-0.013618	-0.029620	-0.012888	-0.099225	0.053048	0.049074	0.049069	0.020454	-0.034950	0.067821	-0.068028	-0.021570	0.035869	-0.063957	0.021743	-0.008055	0.014955	0.018544	0.071404	0.013502	
0.031294	-0.087241	-0.043087	-0.045673	-0.044371	-0.009689	0.057355	0.018173	-0.109870	-0.122709	-0.066406	-0.020133	-0.106779	0.050215	0.054313	-0.003849	0.016512	-0.001983	0.076345	0.066571	0.028263	0.035723	-0.048285	0.049126	0.063623	-0.003697	0.107464	0.082552	-0.034778	-0.119248	-0.022347	-0.021705	0.012024	0.017846	-0.050806	0.160176	0.195392	-0.068965	0.036121	0.093019	0.012953	-0.028633	0.047083	-0.049893	-0.114316	-0.047176	-0.098650	-0.121402	-0.086701	0.157741	-0.106309	-0.127054	0.011395	-0.083773	0.070705	-0.109814	-0.102396	-0.056919	0.049346	0.078361	0.074607	0.042016	-0.057046	-0.050249	-0.000169	0.024527	-0.012847	-0.012105	-0.043587	0.015208	0.035595	0.053245	-0.070860	-0.026682	0.000927	-0.118601	0.095477	-0.070410	-0.079278	-0.053967	-0.040128	0.075305	0.021652	0.039366	0.107162	-0.006291	-0.034888	-0.086673	-0.112428	0.048465	-0.032931	-0.085297	0.054533	-0.104283	0.012351	-0.038293	-0.096332	-0.044084	0.153891	0.067299	-0.060273	0.043420	-0.042243	-0.027393	0.091225	0.059082	0.018247	0.022659	-0.080833	-0.011888	0.114267	-0.102568	-0.027051	-0.001803	0.048793	0.018772	-0.078785	0.000018	-0.026808	-0.003170	0.041439	0.080079	0.022728	-0.060938	0.076203	0.020450	0.015810	-0.040178	
0.033511	0.029733	-0.009934	0.031330	0.103392	-0.009317	0.006629	-0.049511	0.055913	-0.081955	-0.041180	-0.070991	-0.110127	0.082887	-0.061100	0.012743	-0.136250	0.034752	-0.053687	-0.051112	0.004496	0.023581	0.072409	0.037686	-0.010415	0.041345	-0.011455	-0.057957	0.095708	-0.003616	0.032491	0.005066	-0.002405	-0.008353	0.122476	-0.181131	0.016809	-0.024790	0.159260	0.019771	-0.167492	-0.006621	0.029658	-0.115400	-0.113787	0.157402	-0.123742	-0.150765	0.121143	-0.089053	0.008889	-0.076573	0.031720	-0.241361	-0.018656	-0.021197	0.192241	0.029807	0.010568	0.024376	0.089753	-0.140716	-0.073286	-0.048350	0.008573	0.002936	0.001076	0.006610	0.120337	0.109933	0.066575	0.043811	0.049008	-0.105103	0.062151	-0.134576	-0.045105	0.048353	-0.088432	-0.074014	0.131128	-0.013339	0.010873	0.131736	0.102425	0.101919	-0.057100	0.055730	0.207754	0.099137	-0.015476	0.073877	-0.012821	-0.178242	0.004664	0.045636	0.142379	0.021469	-0.064327	-0.016198	0.094278	0.058614	-0.037400	0.003985	-0.061465	0.027908	-0.062778	-0.046116	0.020176	0.137815	0.017456	-0.060299	-0.015437	0.097146	-0.184384	0.066521	0.019043	0.044904	-0.010546	0.070450	0.047172	0.071072	0.043097	0.022463	0.077663	-0.014466	0.100088	0.018240	
-0.031046	0.024808	-0.031225	0.050100	-0.029098	0.024679	0.038083	0.025344	-0.112863	0.000701	0.035905	-0.072692	0.112443	0.020473	-0.000502	0.017754	-0.154345	-0.071028	-0.042906	-0.047049	0.000494	-0.005791	-0.001928	-0.030777	-0.021264	-0.006168	0.095439	0.015219	-0.117212	-0.118681	0.009377	0.016885	-0.012918	0.054724	-0.133695	0.167291	0.066546	-0.022893	0.149334	0.004142	0.077828	0.039385	0.128006	-0.056427	-0.114072	-0.072175	-0.101472	-0.145316	-0.058434	0.123211	-0.111525	0.052955	0.026777	-0.083583	-0.015011	-0.024908	-0.120982	-0.005425	0.000847	0.022710	0.089300	0.082158	-0.067708	0.018152	0.021795	-0.003962	-0.083631	-0.006010	-0.057442	-0.031368	0.005482	-0.004845	0.025387	-0.027060	-0.051279	0.009707	-0.034200	0.079528	0.040324	0.028684	-0.053320	-0.073705	0.007333	0.008635	-0.049201	0.106609	-0.031413	-0.184021	-0.101682	0.096591	0.015075	-0.024227	-0.020631	0.056474	0.058231	0.009655	-0.124405	0.027626	0.031203	-0.024902	-0.007349	-0.034863	0.033104	0.001074	0.101314	-0.038299	0.033591	0.079206	0.016513	-0.030440	-0.052986	-0.098975	0.016861	-0.014502	0.093346	0.074458	0.030889	0.006558	0.008598	-0.053612	0.019652	0.013470	0.039537	0.023485	-0.034056	-0.015833	0.005069	-0.048792	
0.016311	0.067314	0.035397	-0.016248	-0.078754	-0.064670	-0.000315	0.027372	-0.112604	0.083252	0.066210	-0.008557	0.042359	-0.058593	0.060979	-0.040659	-0.108357	-0.022475	0.020952	0.004269	-0.091136	-0.047589	-0.065688	0.026055	0.031807	-0.064754	0.095315	0.030828	-0.031033	-0.109099	-0.049868	0.102145	0.036920	0.006699	-0.105025	0.070612	0.070647	0.031391	0.148503	0.067546	0.072037	0.076690	0.118540	-0.101762	-0.103934	-0.019626	-0.046026	-0.138252	-0.063230	0.121825	-0.104943	-0.024228	0.023939	-0.123737	-0.082229	0.027722	-0.119435	-0.003575	-0.046204	-0.048128	0.013082	0.009259	-0.138049	-0.049120	-0.042168	-0.097121	-0.081538	0.047333	-0.054228	0.054137	0.074192	0.060792	0.067497	-0.024170	-0.048870	-0.094323	0.036603	0.023621	-0.015828	0.094016	0.033276	-0.082342	-0.091583	-0.049173	0.028748	0.072817	-0.147813	-0.156090	-0.145022	-0.013440	-0.113443	-0.024613	0.010366	-0.119718	0.003674	0.013281	-0.093524	0.060761	0.044267	-0.161312	-0.057491	0.107683	0.078074	-0.062173	0.082349	0.026513	0.005963	0.018680	0.052769	-0.041024	0.058657	-0.099293	0.093849	0.062650	-0.000768	0.080656	-0.011690	-0.065738	0.070291	-0.043018	0.019409	-0.067470	-0.024225	0.080400	-0.109410	0.036947	-0.062496	-0.098354	
-0.016932	-0.018084	-0.020281	0.041701	-0.077819	0.028979	0.031842	0.025564	-0.030400	0.004917	0.052520	-0.006282	0.033327	-0.014546	0.010292	0.060269	-0.106919	-0.068273	0.003992	0.010960	-0.005128	-0.004674	-0.001715	-0.027305	-0.036431	0.004822	-0.003905	0.032218	-0.022178	-0.105254	0.022024	0.044411	-0.011804	-0.014097	-0.101264	0.067154	0.098552	0.000751	0.140823	0.016193	0.038266	-0.006145	0.114554	-0.097042	-0.100034	-0.014936	-0.042130	-0.128341	-0.060564	-0.013162	-0.103756	0.042388	0.026391	-0.125315	0.004044	-0.022692	0.102090	0.036212	-0.025555	0.014554	-0.091506	0.006650	-0.139169	0.088382	0.019576	-0.010138	-0.082477	-0.054312	-0.039465	0.059420	-0.055609	0.002240	0.015186	0.010057	-0.045993	-0.000585	-0.020798	-0.028641	0.035498	0.035657	0.032830	-0.081423	-0.065761	-0.050921	-0.052574	0.068569	-0.149255	-0.151569	-0.146485	-0.018363	0.009695	0.031908	-0.031806	0.064994	-0.047966	0.056669	-0.089028	0.026496	0.043058	-0.025455	-0.002451	-0.040000	-0.000892	0.040810	0.077806	-0.031191	-0.034649	-0.038822	0.020497	-0.128349	0.054866	-0.047368	-0.077706	-0.022261	-0.043656	0.088687	0.029106	-0.020604	0.045019	-0.039358	0.019569	-0.075291	-0.029646	-0.019759	-0.059541	0.042104	-0.043159	-0.037201	
0.054417	0.032002	0.123296	0.043403	-0.074748	0.026573	-0.046863	0.026081	-0.032065	-0.059607	-0.000398	-0.007935	-0.112742	0.050989	-0.060971	0.019625	-0.125219	0.046010	-0.048320	-0.084626	-0.057700	0.068026	0.018220	-0.016145	0.082788	0.070962	-0.009682	0.019141	-0.057755	-0.103547	0.045629	0.019135	-0.020650	-0.063128	-0.172858	0.092440	0.110636	-0.025183	0.154083	0.041456	0.036902	-0.007045	0.121314	-0.111723	-0.103974	-0.056965	-0.077280	-0.147289	0.126093	-0.055607	-0.113208	-0.011887	0.026285	-0.133026	-0.013986	-0.022520	0.148703	0.036467	0.001983	-0.015521	-0.024055	-0.002397	-0.136549	0.008058	0.075036	-0.082659	-0.069536	0.081232	-0.041878	0.100191	0.066179	-0.054127	-0.005274	0.003947	-0.041529	-0.029725	-0.076092	-0.075046	-0.074907	-0.001900	0.060594	0.040766	0.035269	-0.062270	-0.078535	0.072305	-0.146308	-0.170005	-0.159267	0.018251	-0.057238	0.045734	0.001390	-0.130850	0.011094	0.051336	-0.094429	0.019516	0.056875	-0.021768	-0.014753	-0.044664	-0.001718	0.000776	0.082361	0.068999	-0.055397	-0.102096	0.061998	-0.128827	0.002279	-0.039920	0.068899	0.027014	-0.046245	0.078072	-0.079129	0.039869	-0.049507	-0.044475	0.018653	0.006167	0.024821	0.085280	-0.040080	-0.057495	-0.007517	0.020911	
-0.007808	-0.015274	0.044812	-0.011139	-0.052909	-0.090712	-0.051243	0.081558	0.038371	-0.061205	0.017668	0.102423	-0.018764	-0.005619	-0.000644	-0.134325	0.023193	-0.022358	0.044153	0.100964	-0.055222	-0.033151	0.013736	-0.022033	0.018358	-0.014804	-0.024994	-0.051965	0.080303	-0.001104	-0.072461	0.074684	0.071285	0.030188	-0.058055	0.067121	-0.006437	0.048459	-0.187478	-0.053169	0.067861	0.001591	0.032023	0.024970	-0.117000	-0.062215	0.051153	-0.013414	-0.076455	0.031452	0.007010	-0.052485	-0.120869	0.153627	-0.010495	0.112071	-0.065901	0.028884	-0.038288	-0.058563	0.031455	-0.161832	0.099560	0.015737	0.067204	-0.094471	-0.076117	-0.067970	0.010070	-0.114765	0.045366	0.007225	0.010456	-0.010367	-0.109606	-0.047085	0.024175	0.064538	-0.061745	-0.015076	0.113191	0.045169	0.080756	0.132798	0.027097	0.105878	-0.005197	-0.075940	-0.152859	-0.067862	-0.132553	-0.010181	0.028352	-0.046301	-0.043122	-0.105100	0.137595	-0.009154	-0.067714	0.036630	-0.072461	0.112405	-0.037064	-0.029010	-0.047624	0.007812	0.069722	0.055811	-0.092540	-0.031897	-0.041298	0.143849	0.067527	-0.099381	0.083069	-0.185980	-0.032630	-0.096051	0.030040	0.065787	-0.032246	0.155316	0.056863	-0.010426	0.040574	-0.057392	-0.024087	0.042381	
0.029259	-0.094904	-0.054642	-0.031934	-0.053181	-0.017796	-0.019174	0.084555	0.062106	-0.106509	-0.044870	0.028988	-0.098582	0.080861	0.047751	-0.000811	0.102013	-0.003831	0.073993	0.070919	0.027340	0.045897	0.067431	0.045178	0.054336	0.048776	-0.024647	-0.055305	-0.003376	-0.002300	-0.038458	-0.036295	0.020893	0.001958	-0.055850	0.050626	0.001619	0.012917	-0.186958	-0.030444	0.061098	0.044085	0.026955	0.018175	-0.110363	-0.053134	0.049306	-0.011697	-0.084785	0.031078	0.003321	-0.081392	-0.113260	0.062697	0.046574	0.026897	-0.066820	0.024610	0.028387	0.027831	0.080582	-0.154744	0.098414	-0.059811	-0.001023	0.030177	-0.024361	-0.010329	0.012406	-0.122130	0.074328	0.048807	0.058333	-0.006940	-0.108498	-0.124130	0.089600	0.031711	-0.082822	-0.061573	0.098970	0.048663	-0.012946	0.063404	0.103385	0.005275	-0.011246	-0.071268	-0.002404	-0.048870	-0.045584	-0.012273	0.050088	-0.154363	0.008185	-0.093288	0.096056	-0.039293	-0.061526	0.062102	-0.032688	0.044875	-0.063703	0.018747	-0.044234	0.057060	0.008804	0.023158	-0.060367	0.043902	0.021233	-0.062273	-0.020005	0.063357	0.084708	-0.187289	-0.078199	-0.032603	-0.037925	0.025556	-0.036269	0.075443	0.055453	-0.064023	0.072439	-0.051986	0.055688	-0.021097	
-0.013115	-0.005643	-0.003861	0.054203	-0.060243	0.023645	0.027872	-0.096992	-0.069937	0.006906	0.009921	0.107975	0.022847	-0.011733	-0.039453	0.069277	0.008675	0.040638	-0.009554	-0.006810	0.001257	0.003075	-0.001388	-0.072979	-0.011471	-0.073291	-0.015753	-0.022691	0.100122	0.071685	0.149428	0.040224	-0.014704	-0.015329	0.112320	0.137433	-0.120245	-0.009098	-0.101458	0.022356	0.098360	-0.011552	0.073104	0.152404	-0.097845	-0.065803	-0.080864	0.052928	0.024278	-0.068626	0.086657	0.053292	-0.111046	0.101549	-0.016551	-0.021733	-0.122422	0.028497	0.001375	0.024302	-0.038510	-0.087338	-0.078360	0.008508	-0.001605	-0.001839	-0.066836	0.008622	-0.075089	-0.045125	-0.046117	-0.003930	0.008930	0.068074	-0.051525	0.072798	-0.028358	-0.007939	0.000299	0.036475	-0.138441	-0.013009	0.014250	0.130416	-0.051248	0.108457	0.141793	0.054069	-0.162730	-0.155937	0.016607	-0.078625	-0.018162	0.052937	0.003953	0.053552	0.141628	0.016682	0.065861	-0.027997	-0.000994	-0.063014	0.008815	0.009101	-0.079242	-0.032961	-0.044339	-0.037433	0.021989	-0.026110	0.002345	0.147167	-0.096791	-0.029566	0.134831	0.023308	0.054496	-0.013306	0.047898	0.076248	0.018334	0.021183	0.030153	0.026486	-0.015610	-0.058671	-0.043891	0.009921	
-0.014213	-0.008744	-0.027345	0.044181	0.106538	0.025813	0.017062	-0.027498	-0.037724	-0.004322	0.014214	-0.065162	0.020975	-0.007476	-0.001629	0.054962	0.017372	0.050192	-0.003000	-0.052789	0.003817	0.004417	0.006443	-0.021867	0.111359	0.028584	-0.013982	0.011072	-0.114280	0.083733	0.021294	-0.187430	-0.017709	-0.026084	0.109358	0.132536	0.102913	-0.012186	-0.100188	0.031122	-0.135051	-0.144228	-0.037367	-0.092201	-0.103445	-0.072400	-0.084267	0.053636	-0.167616	0.120100	0.080384	0.044088	0.030114	0.108965	-0.007102	-0.037399	-0.111772	0.029859	-0.025994	0.014149	-0.033348	0.173634	0.074016	0.005403	-0.046990	0.000608	-0.053372	0.015872	-0.072854	0.097003	-0.000864	-0.137924	0.002780	-0.000990	0.125631	0.060677	-0.038623	-0.013889	0.020003	0.004938	0.083963	0.044363	0.013306	-0.059426	-0.047434	-0.169707	-0.132042	0.055236	0.145817	-0.168054	0.023667	-0.106185	-0.009250	0.054917	-0.054838	-0.103009	0.143157	0.023090	-0.037361	-0.015098	0.012165	-0.046945	0.002025	0.116483	-0.085167	-0.017503	-0.061528	-0.050409	-0.045096	-0.028535	0.102776	-0.021462	-0.092390	-0.033915	0.141119	-0.029059	0.011135	0.041714	-0.002224	-0.056927	0.063826	0.005422	0.031789	-0.100918	-0.020320	0.102844	-0.041419	0.018839	
-0.018987	-0.016118	-0.028511	0.034988	-0.056847	0.030447	0.022828	-0.014704	0.034830	0.003853	0.034503	-0.068515	0.015034	-0.012104	0.012812	0.063089	0.006015	-0.096115	-0.046527	0.018755	0.015831	-0.007174	-0.005546	-0.016144	-0.035640	0.019945	-0.094627	0.012304	0.086180	0.084805	0.039634	0.049163	-0.018113	-0.012564	0.043173	-0.134258	-0.115932	0.001915	-0.037388	0.021404	-0.126480	-0.010228	0.148899	0.144271	-0.052563	-0.078425	0.112716	0.036928	-0.111192	-0.080926	-0.118872	0.048514	0.040570	0.031353	0.031716	-0.024769	0.151489	0.119084	-0.030600	0.013417	-0.049898	0.174878	-0.079054	0.047278	0.012006	0.007907	-0.066891	0.005064	-0.075951	-0.013120	-0.130602	-0.006072	0.004160	-0.041840	-0.008447	0.075271	-0.068780	-0.023430	0.000632	0.037285	-0.116473	-0.106571	-0.056735	-0.106124	-0.045202	-0.155075	-0.124394	0.049482	0.004557	-0.171566	0.027477	-0.023539	-0.027566	0.054497	-0.049451	0.033065	-0.126408	0.017130	-0.148725	-0.026560	0.022558	-0.050551	-0.000152	0.003567	0.091108	-0.014441	-0.036766	-0.052274	0.023792	-0.049269	0.053776	-0.039321	-0.083800	-0.026599	0.093805	0.072649	0.012445	-0.016064	-0.004683	-0.072875	-0.010413	-0.013008	-0.145832	0.023966	-0.042245	-0.052505	-0.047620	0.001696	
-0.058968	-0.018394	-0.011568	0.069915	-0.055684	0.016610	0.039024	-0.016450	0.032794	0.017446	0.048429	0.095611	0.087019	-0.073791	0.006363	-0.073411	-0.014926	-0.064970	0.006824	0.014801	-0.011218	-0.001444	-0.003527	-0.041958	-0.042357	-0.001651	-0.097698	0.014007	0.085822	-0.126102	-0.003474	0.004354	0.009813	-0.019241	0.045836	-0.127125	-0.117166	-0.004887	-0.039668	0.012218	0.075695	0.032151	0.146172	0.145668	-0.060190	-0.079491	0.077316	0.027066	-0.110706	0.079196	-0.128555	0.037878	0.046235	0.026060	0.002260	0.080088	-0.028975	0.122090	0.015269	0.033501	-0.102389	-0.107183	-0.077119	0.089354	0.021686	-0.015901	-0.067059	-0.059400	-0.074341	-0.005570	-0.061793	0.067426	0.027879	-0.042412	0.009362	-0.001915	-0.014702	-0.066638	0.038224	0.038643	0.154156	-0.110408	-0.076009	-0.109674	-0.067782	-0.157727	-0.125547	0.049602	0.182226	-0.169555	0.008421	0.078791	-0.043207	0.083252	0.064554	-0.006257	-0.131901	0.050718	-0.152438	-0.031555	-0.022151	-0.025102	-0.026657	0.044300	0.100168	-0.046944	0.041127	0.003920	0.049030	-0.050602	-0.040230	-0.037168	-0.015363	-0.017692	0.093762	0.068923	0.034117	-0.031027	0.059856	-0.075523	-0.010420	-0.073168	-0.148355	-0.024921	-0.062356	0.124583	-0.041577	-0.041181	
0.082054	0.031267	-0.000247	0.051076	-0.060396	0.017520	0.002038	-0.015293	-0.043113	-0.003851	0.002997	-0.069782	0.030933	0.019181	-0.078528	0.012052	0.018506	0.043817	-0.002476	-0.062710	-0.005918	0.016184	0.015503	-0.036818	-0.011736	-0.068371	-0.092085	0.018060	0.090144	0.089272	0.013340	0.002076	-0.011091	-0.035585	0.042903	-0.137542	-0.114712	-0.026384	-0.037589	0.029834	-0.126268	-0.011572	-0.034911	0.143925	-0.053594	-0.073535	0.119265	0.044441	0.023214	-0.083761	-0.110419	0.056471	0.034931	0.036869	-0.018794	-0.033168	0.146652	0.119533	0.004223	0.025991	-0.032105	0.175539	-0.076411	0.003363	-0.051258	-0.005750	0.155486	-0.048218	-0.077185	-0.014024	-0.002118	-0.015046	0.011642	-0.040105	-0.008532	0.005145	-0.027779	0.087101	0.058629	-0.006669	-0.125063	-0.007616	0.020563	-0.100800	-0.067475	-0.157241	-0.127483	0.052214	0.005174	-0.171981	0.015149	-0.022735	-0.011479	0.063045	0.005522	0.037936	-0.124190	0.034437	-0.148867	-0.004239	-0.003223	-0.038553	0.086676	0.036297	0.089109	-0.129324	-0.067756	-0.034556	-0.048477	-0.049341	0.000242	-0.040644	-0.011431	-0.038743	0.097734	0.071663	0.024225	0.046502	0.050572	-0.070118	-0.006069	0.018748	-0.150449	-0.044929	-0.017378	-0.056639	-0.000529	0.021741	
-0.019765	0.028074	-0.029021	0.047379	-0.062009	0.031223	0.015262	-0.027747	0.040622	-0.059069	0.006370	0.114219	0.016875	0.015380	-0.070085	0.062303	-0.001302	0.054027	-0.045647	-0.098581	0.000308	0.016105	-0.054969	-0.033715	-0.020488	-0.070350	-0.102137	0.011201	0.097697	-0.119926	0.031131	0.085400	-0.023582	-0.031223	0.059710	-0.179253	-0.129151	-0.025026	-0.044172	0.035887	0.103086	-0.016241	0.133009	0.156227	-0.075787	-0.070406	0.113859	0.044676	-0.205769	0.126872	-0.121868	0.053932	0.040978	-0.134806	0.038235	-0.025426	-0.035863	0.135170	-0.034184	0.010783	-0.037911	-0.096975	-0.079519	0.006466	-0.051755	-0.002935	-0.069865	0.010804	-0.077461	-0.029680	-0.003866	-0.011222	0.005962	-0.039484	0.010181	0.087324	-0.042630	-0.013474	0.061516	-0.006114	0.154211	-0.229731	0.011854	0.138602	-0.050469	-0.162330	-0.130074	0.052997	0.180441	-0.166240	-0.052856	0.068956	-0.015572	0.059763	-0.049901	-0.012615	-0.126337	0.028057	-0.153274	-0.019379	0.021701	-0.052558	0.008717	0.004663	0.092887	-0.015172	-0.060769	-0.055709	-0.036561	-0.025284	0.046065	-0.035391	-0.091613	-0.091519	0.128312	0.065899	0.016532	0.107749	0.000646	-0.063377	0.016198	0.009661	-0.157376	0.019106	-0.025306	0.119096	-0.053044	0.014890	
-0.002342	0.039373	0.051574	-0.017913	-0.022523	-0.062792	0.000309	-0.025671	0.039849	0.007935	-0.041357	0.112783	0.001623	0.022358	-0.056362	0.006227	-0.023559	0.035849	-0.064034	-0.047711	-0.102190	-0.057072	0.009464	0.029339	-0.000585	0.003303	-0.098802	0.010631	0.068693	-0.119498	0.048867	0.009734	-0.010530	0.023130	0.051308	0.057077	-0.128128	-0.069146	-0.042647	-0.023396	0.077752	-0.007742	0.135265	0.154909	-0.071838	-0.066523	0.086938	0.007156	0.062219	0.124298	-0.121748	-0.071010	0.056461	0.110699	-0.024532	0.026572	-0.012443	0.126183	0.007615	0.023102	-0.024523	-0.101750	-0.079435	0.014019	0.012132	0.080472	-0.072268	0.008939	-0.072121	-0.030295	0.005891	-0.001161	-0.021988	-0.040897	0.011997	0.003278	-0.056534	-0.028907	-0.002195	-0.004816	0.154665	0.133689	0.013044	-0.105258	0.023967	-0.147897	-0.112745	0.067213	0.185475	-0.165840	0.027651	0.073305	-0.009054	-0.039996	0.008392	-0.018101	-0.122809	0.010350	-0.155750	-0.103054	0.022784	0.024762	0.054822	-0.021358	0.097424	0.032453	-0.013594	-0.048884	0.020434	-0.024043	-0.007087	-0.031796	0.020616	-0.026474	0.097514	0.065105	0.085114	0.044835	-0.001230	-0.063401	0.013860	0.012431	-0.153592	0.030084	-0.014467	0.120371	0.016248	0.023377	
-0.012227	-0.017183	-0.037193	0.038568	-0.064188	0.041714	-0.004790	0.029778	-0.043149	-0.005331	-0.055902	-0.069585	0.008566	0.026044	0.001594	0.069710	-0.149054	0.105493	-0.053364	-0.048130	0.003252	0.121618	0.008611	-0.021551	-0.016063	-0.003522	-0.010104	-0.129626	0.092687	0.084826	0.032741	0.057638	-0.025902	-0.046278	0.104034	-0.183322	-0.125595	-0.031075	-0.097758	0.016312	0.100380	-0.014765	-0.171205	-0.115535	-0.096810	-0.073409	-0.097591	0.047473	0.022573	-0.069628	-0.111889	0.062432	0.031035	0.103679	0.040925	-0.047665	-0.112380	-0.114497	0.011153	0.002527	-0.039599	-0.092293	0.077793	0.018557	-0.056380	0.000679	-0.062823	0.013692	0.121367	0.101386	-0.002790	-0.014177	-0.001093	-0.000842	0.127034	0.086157	-0.049039	-0.025553	0.059110	-0.007052	0.089527	-0.061567	0.016306	0.135159	-0.040133	0.113572	0.148686	0.059895	-0.154375	-0.170972	0.035044	-0.020732	-0.032335	0.051430	0.002653	0.043937	-0.124340	0.011001	0.059692	-0.054491	0.023024	-0.054168	0.022613	0.000603	0.086733	-0.006866	-0.062264	-0.104952	-0.038264	-0.035009	0.053660	0.154064	-0.098375	-0.055545	-0.132407	0.072966	-0.000419	0.050935	0.053764	-0.056463	0.019981	0.011464	0.037318	-0.030220	-0.029209	0.108198	-0.002061	0.036253	
