0.081953	-0.134687	-0.034215	0.098892	0.040551	-0.070512	-0.064093	-0.019587	0.022679	0.109739	0.023450	0.047223	-0.175784	-0.034594	-0.022517	-0.011340	-0.034892	-0.108364	-0.090904	-0.055684	-0.215604	0.009565	-0.051764	0.031855	-0.035542	-0.234283	-0.011660	-0.066576	-0.046020	0.028914	0.049021	-0.090266	0.048509	-0.071562	-0.073686	-0.049631	-0.093115	0.032396	-0.083443	-0.053063	0.023382	0.113080	-0.043610	-0.175706	-0.067834	0.029420	-0.083514	-0.031670	0.018278	0.016696	-0.038509	0.022739	-0.031367	0.003285	0.090186	-0.075229	0.029091	0.011834	0.053835	0.191951	0.075774	-0.030071	0.053341	0.070146	0.041966	-0.042641	0.019771	0.078405	0.015283	0.051731	-0.092883	0.067146	0.070553	-0.010662	-0.078048	0.031192	0.149683	-0.004624	-0.014196	0.077259	-0.046067	0.039166	0.058012	-0.007812	-0.087831	-0.034438	0.141416	-0.059538	0.018091	-0.071704	0.121718	0.200181	0.123318	0.036902	0.042217	0.032287	-0.039128	-0.152906	-0.054241	-0.047763	-0.036185	0.045210	-0.040730	0.072534	-0.002727	-0.064520	-0.036153	0.134499	-0.006441	-0.111680	0.062432	-0.009245	-0.073969	-0.070162	0.048101	0.024203	-0.031439	-0.053154	0.069929	-0.061655	-0.073034	0.077166	-0.049825	-0.036829	-0.013037	-0.095149	0.060278	0.023756	
0.038477	-0.032894	-0.031921	0.049879	0.020743	-0.095079	0.043416	0.029012	0.107114	0.109971	0.044473	0.206531	0.055027	-0.040821	-0.001107	0.004962	0.086043	0.050605	0.047970	-0.064596	-0.129418	-0.103585	0.049002	0.073651	-0.016079	-0.230137	-0.013400	-0.061588	-0.051598	0.028012	0.038017	-0.074600	-0.039655	-0.072764	-0.068704	0.129852	-0.095052	0.037450	-0.071235	-0.062697	-0.023425	0.132855	0.020279	-0.089701	-0.008995	-0.015068	-0.001781	-0.045534	-0.027345	0.020015	0.073027	0.017749	-0.016709	-0.055996	-0.096322	-0.046884	-0.013697	0.062018	0.066048	0.183432	0.063489	0.091072	-0.024600	0.067661	0.033291	-0.066445	0.021899	-0.029997	0.008748	0.117363	-0.096432	0.057523	0.046338	-0.018364	0.029030	0.038877	-0.007141	0.069421	-0.029096	-0.031853	0.002586	0.028657	0.078861	-0.066690	-0.085215	-0.045093	0.031040	0.061962	0.020126	0.033981	0.022286	-0.053033	-0.089188	-0.022595	0.051113	0.035699	-0.079319	0.044356	-0.107869	-0.038433	-0.047746	0.095127	-0.036765	-0.029904	0.034874	0.031198	-0.022840	0.072258	0.013312	0.082986	0.065042	-0.028434	-0.079415	-0.047223	-0.006266	0.020628	-0.060787	-0.083047	-0.011162	-0.017369	-0.048717	0.085753	-0.021193	0.082423	-0.003583	0.013214	-0.016023	0.037112	
-0.005488	-0.032764	-0.017313	0.052994	0.025620	0.105626	0.002751	0.129581	0.124107	0.106034	0.034866	-0.000896	0.048172	-0.044267	0.042102	0.067837	0.079884	0.093099	-0.007696	-0.006311	-0.134941	-0.104314	0.040444	0.069802	-0.085001	-0.235886	-0.002327	0.007769	-0.028804	0.015785	0.035804	0.013752	-0.039514	-0.076895	-0.065670	0.129674	-0.068649	0.027848	-0.055221	-0.062074	-0.029912	0.133120	0.058706	-0.090002	-0.060428	-0.036248	0.001849	-0.052619	-0.031617	-0.036506	-0.049319	-0.002595	-0.019154	-0.049334	-0.095195	0.008791	-0.071989	0.090193	-0.016870	0.192253	0.066056	-0.034208	-0.022353	0.070187	-0.052959	-0.085114	0.023186	-0.026507	0.009783	0.054558	-0.096077	0.068187	-0.021320	-0.005104	-0.043083	0.000091	-0.002085	0.006399	0.003661	0.099058	-0.046137	0.039837	0.087035	0.000959	-0.086243	-0.013494	-0.065492	-0.091080	0.050778	-0.021663	0.023940	0.174819	0.059804	0.050218	-0.017793	0.020485	-0.075989	0.069906	-0.132524	-0.043905	-0.061047	0.050401	-0.039364	0.058764	-0.033476	-0.033646	-0.025316	-0.013029	-0.003540	0.084324	0.050924	-0.017503	-0.078926	0.025971	-0.015643	0.014430	-0.038035	-0.064582	-0.073386	-0.021869	-0.072160	0.057159	0.032990	0.022329	-0.003404	0.090891	-0.077231	0.048354	
-0.098126	-0.068819	-0.000302	0.081378	0.034856	0.113617	-0.053182	0.034092	0.137715	0.102647	0.031464	-0.001891	0.055485	-0.043850	-0.028432	0.068237	0.026915	-0.026789	-0.017032	-0.010821	-0.134941	-0.202592	-0.048711	0.074151	0.040761	-0.237075	0.006925	0.091215	-0.043275	-0.037310	0.032084	0.019404	-0.039183	-0.076889	-0.062579	0.123471	0.030568	-0.130726	0.060568	-0.095647	0.011619	-0.002571	-0.005508	-0.045489	-0.065265	0.005292	0.058169	-0.061428	-0.042506	-0.011032	-0.026828	0.030146	-0.048923	0.062420	-0.094529	0.054575	-0.117547	-0.042275	0.069115	0.197844	0.063287	0.022676	0.066832	0.068801	0.061853	-0.014246	0.044345	0.093692	0.012990	0.034584	-0.094743	0.033865	0.052974	-0.045213	-0.003856	0.039703	0.142113	0.023824	-0.017281	-0.021909	-0.026334	0.107365	0.089403	-0.001794	-0.080621	0.046580	0.040612	-0.091823	0.067427	-0.028540	0.099465	0.173381	0.022542	0.037779	-0.002615	0.023508	-0.043428	0.059764	-0.142412	-0.047298	-0.004705	0.021882	-0.043484	0.065873	-0.010841	0.083362	-0.012038	-0.009605	-0.026797	0.079336	0.004663	-0.001927	-0.076193	-0.111817	-0.016780	0.009154	0.001586	0.004683	0.073459	0.003106	-0.102142	-0.037917	0.054399	-0.064146	-0.153204	0.021307	-0.034725	0.052923	
0.002651	-0.134684	0.031405	0.092221	0.038797	0.102667	-0.011394	0.051558	0.107560	0.108219	0.031394	0.002118	0.038347	-0.049179	0.068019	0.068338	0.003497	-0.098042	-0.024245	0.013365	-0.210250	-0.102152	-0.006578	0.063232	-0.111356	-0.238977	-0.005961	-0.039572	0.055386	-0.036243	0.039857	0.014043	0.049427	-0.076809	-0.068064	0.055846	-0.081808	0.026283	-0.023464	-0.054157	0.057585	0.109785	-0.110469	-0.170176	-0.065543	-0.042509	0.036354	-0.075821	-0.043177	-0.041040	0.010766	-0.043164	-0.027106	0.011976	0.091792	0.087727	-0.003526	0.030130	0.072295	0.183084	0.070152	0.047766	0.059147	0.070210	-0.010002	-0.004283	0.021391	0.077240	0.011238	-0.040555	-0.091388	0.000598	0.011361	0.056556	-0.073119	-0.037930	0.149722	-0.057249	0.055721	0.029574	0.023081	0.046628	0.081836	0.072687	-0.086113	-0.022738	0.041061	-0.091367	0.060333	-0.030705	0.113672	0.205548	-0.079555	-0.037347	-0.029884	0.028291	-0.038344	-0.041861	-0.128082	-0.047098	0.004334	-0.015973	-0.039986	-0.013226	-0.074537	0.019776	-0.030655	0.066646	0.087893	0.084216	-0.014008	-0.055590	-0.075058	-0.031215	-0.007011	0.013713	-0.005971	0.038563	0.006426	-0.055803	-0.050919	0.032350	-0.009088	0.048241	-0.063343	-0.024476	-0.000263	0.045588	
-0.091116	0.041229	0.012259	-0.112504	-0.016296	0.143444	-0.017878	-0.034994	0.001222	0.051171	-0.034877	0.052336	-0.197214	0.076293	0.033634	-0.268445	0.139755	0.009508	-0.098175	-0.046597	0.084468	0.066046	0.034564	-0.017299	0.001846	-0.053525	-0.014074	0.015359	0.029804	-0.033002	0.055020	0.135478	0.202648	-0.000295	-0.071179	-0.100092	-0.097082	0.037345	-0.000894	0.046112	-0.023894	-0.091367	-0.017877	0.056411	-0.287928	0.015133	-0.094895	0.036501	-0.125538	-0.028608	0.018011	-0.034975	-0.150597	-0.118526	0.028994	0.003235	0.074349	-0.054299	-0.024119	0.184316	0.100765	0.058798	-0.049810	0.069943	-0.020252	0.019840	-0.082567	0.164064	0.019016	-0.034210	-0.051467	-0.031064	0.005157	0.068547	0.001501	-0.014015	-0.004128	0.013156	0.043368	-0.004194	0.017983	-0.061265	0.018482	0.070240	-0.109348	-0.033715	0.030498	0.085570	0.002611	0.028654	-0.171098	0.052844	0.017109	0.022129	-0.018683	0.036865	0.150142	-0.035476	-0.043062	0.088090	0.042747	-0.029516	-0.038478	-0.018988	0.036042	0.012640	-0.060458	-0.017180	0.004691	0.118982	-0.001676	0.027453	0.108245	0.008667	0.066981	0.099905	0.022597	0.012701	-0.013088	0.032263	0.087779	-0.020539	0.007515	0.020638	0.110963	-0.009392	0.007177	-0.057988	
0.090110	0.041664	-0.040215	0.051658	0.039783	0.007749	-0.054063	0.145213	-0.137349	0.020512	0.031774	-0.041890	0.061888	0.016901	-0.026436	0.029278	0.023322	0.093163	0.000455	-0.057538	-0.028522	-0.027881	-0.113276	-0.047039	-0.171353	-0.082731	0.021261	0.081633	0.062833	-0.045045	-0.194395	-0.027516	-0.087287	-0.013766	0.156366	0.144096	-0.317064	-0.148740	-0.158479	0.108692	0.097237	-0.006158	0.125044	-0.031977	0.014525	-0.087643	0.116003	-0.029670	0.084458	0.070443	0.051335	0.046331	0.022272	-0.048627	-0.039984	0.058859	0.118827	0.150682	0.048972	-0.145505	-0.122097	-0.127189	0.004599	-0.060993	0.065200	-0.024761	0.024748	-0.041793	0.024580	0.131988	-0.036587	-0.073611	-0.026558	-0.075135	0.037138	-0.087666	-0.003044	0.106057	-0.008222	-0.041027	-0.104889	-0.048777	-0.189349	-0.125993	-0.025752	-0.011126	0.040614	-0.001196	-0.218357	0.054942	0.011197	0.042396	-0.045354	-0.052962	-0.004621	-0.051937	-0.041423	-0.045982	0.135558	-0.070713	-0.013244	-0.010720	0.078620	-0.076897	0.050273	0.024218	0.059375	0.158546	-0.019795	-0.057251	0.080633	-0.081514	-0.034340	0.114088	0.052132	0.031930	-0.008779	0.020198	0.083256	-0.008459	-0.005828	0.011359	-0.062609	-0.041244	0.021424	-0.064047	0.043358	0.190152	
0.098584	0.040003	0.009386	0.059466	0.033939	-0.034801	-0.063024	0.201459	-0.123752	0.018772	-0.029299	-0.033811	-0.015414	0.019417	-0.013563	0.018803	0.026246	-0.009475	-0.012425	-0.178157	-0.036262	-0.025263	-0.127178	-0.035990	-0.139184	-0.092140	0.024391	0.130628	0.025074	0.013129	-0.164249	-0.034306	-0.083970	0.000697	0.124051	0.131473	-0.287928	-0.107793	-0.076112	0.105232	0.057887	-0.005678	-0.066102	-0.035766	0.035724	-0.017515	0.058705	-0.005859	0.086473	0.092776	-0.003288	0.035908	-0.060558	0.066473	-0.047699	-0.045692	0.091149	0.101038	-0.096227	-0.137309	-0.121185	-0.057287	0.009880	-0.063711	0.126576	-0.133901	0.030397	-0.043235	0.021730	-0.045053	-0.034663	-0.141639	0.042560	-0.145990	-0.115108	0.045113	-0.008459	-0.012744	0.061847	0.086245	-0.129019	-0.088789	-0.175206	-0.143057	-0.023856	-0.003620	-0.040188	-0.001972	-0.138101	-0.061390	0.058889	0.045699	-0.246854	-0.121977	0.090006	-0.044726	-0.041851	-0.127096	0.045550	-0.068660	0.036597	-0.016047	0.079053	0.090927	-0.009317	-0.104892	0.063408	0.192111	-0.152135	-0.068436	-0.021086	-0.116121	-0.032878	0.106541	0.062609	-0.011055	0.005428	0.098205	0.132746	0.005437	0.030367	-0.093220	-0.063215	-0.099767	0.026461	-0.003932	0.089275	0.122557	
0.090830	0.105998	0.065430	0.058339	0.040878	0.101675	-0.003031	0.107129	-0.164125	0.015459	0.008716	-0.050495	-0.000018	0.020641	0.030307	0.034854	0.024858	-0.001971	0.001822	-0.111006	0.015263	-0.024735	-0.066891	0.026340	-0.071731	-0.078551	0.001748	0.036526	-0.040957	0.027015	-0.072974	-0.012610	-0.086528	-0.012792	0.158730	0.143561	-0.334662	-0.152692	0.008609	0.148717	0.011409	-0.074919	-0.005908	-0.018199	0.014255	0.051464	0.087042	-0.043929	0.073868	0.021146	-0.057429	-0.017170	0.028070	0.068832	-0.029486	-0.023751	0.202477	0.084535	-0.017782	-0.213501	-0.115816	-0.026798	0.013648	-0.073014	0.006826	-0.093723	0.023298	-0.040641	-0.003860	0.047381	-0.059553	-0.006185	-0.029032	0.001356	-0.041387	-0.022113	0.002338	0.034026	0.038266	0.022783	-0.041049	-0.063322	-0.193111	-0.056505	0.033463	0.033030	-0.067502	-0.000737	-0.201493	-0.000788	0.056656	0.039665	-0.144799	-0.028539	0.051473	-0.057184	-0.048376	0.069615	0.137425	-0.067845	0.059216	0.059347	0.111358	0.004846	-0.019799	-0.040547	0.038389	0.094215	-0.108577	-0.058770	0.012715	-0.021791	-0.044853	0.032631	0.040886	0.031624	0.046286	-0.073112	0.019108	-0.005871	-0.016050	-0.040981	-0.004931	0.012871	0.023859	0.077671	-0.018081	0.196390	
0.098530	0.037984	-0.042845	0.056119	0.034233	-0.036829	-0.015217	0.129847	-0.133909	0.023939	-0.015161	0.002139	-0.001414	0.015894	-0.032851	0.017690	0.025633	0.088667	-0.014897	-0.130950	-0.040300	-0.030143	-0.036157	-0.048143	-0.019721	-0.101274	0.029608	0.025879	0.061589	0.084391	-0.169358	-0.045513	-0.083170	0.004601	0.083003	0.132319	-0.310804	-0.107205	0.058897	0.104976	0.017554	-0.002082	-0.110795	-0.039207	0.033169	0.098479	0.065096	-0.022194	0.087454	0.080870	0.062815	-0.070448	-0.059955	-0.031687	-0.060307	0.039385	0.069733	0.174450	-0.011499	-0.122949	-0.125658	0.053221	0.005805	-0.057048	0.073886	-0.055616	0.029316	-0.039091	0.026124	0.022813	-0.031659	-0.074499	0.164620	-0.082367	-0.036891	0.103982	-0.008918	-0.068897	-0.002025	0.036370	-0.075633	-0.086253	-0.179164	-0.110180	-0.025767	-0.285761	0.046885	0.007137	-0.154056	-0.073454	0.056507	0.043276	-0.164453	-0.084509	0.011419	-0.040218	-0.040037	-0.040115	0.050436	-0.071692	-0.024347	0.001671	0.071985	-0.087162	0.055075	-0.071463	0.121119	0.115028	-0.017727	-0.071879	-0.072178	-0.069465	-0.028211	-0.026748	0.131725	-0.032589	0.011079	0.023651	0.078476	0.002776	0.004029	0.000132	0.037991	-0.038706	0.013729	-0.085903	0.034767	0.116029	
-0.010233	0.008272	-0.083282	0.045308	0.002261	0.016043	-0.047793	-0.045479	0.047379	0.006425	0.041143	-0.054148	0.061570	0.014552	-0.057833	0.080669	0.010329	-0.040686	0.092239	0.128282	-0.025520	-0.020214	-0.005751	-0.103314	-0.146667	-0.084086	0.125067	0.055960	-0.133273	0.086355	-0.210783	-0.019994	-0.083307	-0.016120	0.163832	0.141163	-0.099927	-0.068417	0.018146	0.081094	-0.045967	-0.006461	0.127284	-0.033674	0.018960	-0.105802	0.124382	-0.031180	0.088656	-0.037946	0.010640	-0.049622	0.018251	-0.050518	-0.040607	0.000883	-0.012437	0.144372	0.147006	-0.129084	-0.125623	-0.126854	-0.033232	-0.048912	-0.074716	-0.004015	0.007923	-0.100239	0.031385	-0.050096	-0.033605	-0.005917	-0.079476	0.068916	0.045380	-0.074324	-0.018358	-0.061308	-0.112022	0.002701	0.015324	-0.039970	-0.193567	-0.126153	-0.033261	-0.113697	-0.002834	-0.000424	-0.118671	-0.028836	-0.004511	0.046721	0.168059	0.012868	-0.010566	-0.104679	-0.017606	-0.069888	0.118435	0.006073	-0.130126	0.021275	0.054443	-0.011760	-0.092991	0.100614	0.059744	-0.017630	0.166049	-0.009399	0.083645	-0.079314	0.026508	0.176892	-0.070320	0.067672	-0.009743	0.012704	-0.135269	-0.011574	0.000853	0.028067	-0.065795	-0.030914	0.024625	0.125037	0.051327	0.097766	
-0.017499	-0.021672	0.062254	0.046587	0.005423	0.011787	0.002226	0.085152	0.028139	0.007587	0.042173	-0.064551	0.011085	0.030280	0.039259	0.084834	0.007093	0.086288	0.091614	-0.005886	-0.028298	-0.027578	0.033474	-0.120347	-0.079960	0.015891	0.115125	0.010323	-0.030719	-0.032574	-0.099334	-0.023771	-0.058355	-0.022165	0.175064	0.007235	-0.120025	-0.063434	0.007130	0.022113	-0.024144	0.013821	0.053707	-0.029740	0.020622	-0.040283	0.062691	-0.049186	0.039796	-0.030938	-0.044194	-0.009956	0.020072	-0.060144	-0.004403	0.005971	-0.005389	0.078273	-0.019539	0.012876	-0.006208	-0.028853	-0.059771	-0.004823	-0.023810	-0.075322	0.001651	-0.031830	0.025588	0.032436	0.033429	0.054106	-0.019322	0.009838	-0.036053	-0.022132	-0.017720	0.009653	0.004994	0.010796	-0.034719	-0.034639	-0.022952	0.002884	0.012607	-0.117656	-0.062774	0.003485	-0.135005	-0.015617	-0.008906	-0.028227	0.059868	0.044571	-0.018601	-0.121684	-0.016835	0.060249	0.049881	0.006637	-0.049698	0.014423	-0.063450	0.056121	-0.022275	-0.029489	0.056401	-0.013504	0.002094	-0.006426	0.008276	-0.022187	0.019832	0.025162	-0.065276	0.159318	0.022123	-0.062145	-0.074731	-0.016172	-0.023738	0.038686	0.029264	0.018810	0.000723	0.076766	-0.001096	0.106751	
-0.008720	0.008130	-0.023233	0.048719	0.015251	0.012091	0.007920	0.031454	0.034774	0.017941	0.055764	-0.047647	0.072122	0.013180	-0.000219	0.083001	0.010668	0.056330	0.090758	0.062371	-0.027881	-0.023228	-0.057730	-0.108712	-0.024701	-0.082403	0.123886	-0.020147	-0.037354	0.024230	-0.201509	-0.025113	-0.085383	-0.016976	0.166999	0.141702	-0.125167	-0.141910	-0.073820	0.085701	0.006447	-0.002060	0.036255	-0.035471	0.020128	-0.020751	0.123210	-0.049010	0.088300	0.017059	0.072682	0.016732	0.020774	-0.054806	-0.039829	0.087433	0.014565	0.215132	0.066817	-0.138219	-0.123402	-0.048187	-0.034829	-0.048842	0.034223	-0.073813	0.009861	-0.045093	0.027542	0.120189	-0.033075	0.069386	0.046285	-0.011930	-0.031346	0.009032	-0.016679	0.026722	-0.051315	-0.060615	-0.053259	-0.039680	-0.191868	-0.048482	-0.029179	-0.102543	0.100003	0.003609	-0.229745	0.035505	-0.003771	0.044670	0.067392	0.086412	0.054160	-0.108919	-0.019597	0.047318	0.130304	-0.004819	-0.068366	0.095221	0.056753	-0.103020	-0.021498	0.035378	0.059285	0.071210	0.071593	-0.009883	0.055470	-0.140307	0.024182	0.102460	-0.058381	0.067576	-0.061037	-0.083746	-0.013322	-0.014111	-0.047977	0.089310	-0.007405	0.032186	0.019772	0.021036	-0.014978	0.107875	
0.010257	-0.025976	0.025459	-0.003051	0.000401	0.019992	-0.010721	-0.040303	0.031586	0.010383	0.008535	-0.065225	0.006143	0.029854	0.031191	0.007996	0.009024	-0.008712	-0.013410	0.006049	0.005382	-0.017886	-0.009370	-0.123949	0.001458	0.011713	-0.048169	0.020337	-0.050840	-0.032392	-0.083429	-0.014233	-0.005544	0.027522	-0.157415	0.008982	-0.114067	-0.057426	0.035888	0.014475	0.008323	0.010958	-0.007502	-0.019407	0.023049	0.011484	0.060716	-0.045253	0.039283	-0.003130	0.018110	-0.024284	-0.019211	0.009339	0.000702	0.010692	-0.026934	-0.053158	-0.025107	0.014376	-0.001787	0.013431	0.007590	0.001829	-0.017252	0.051899	0.010997	-0.011274	-0.008199	0.044610	0.032103	-0.009724	-0.039989	0.020486	0.005010	-0.025665	0.021795	0.042658	0.035466	0.013457	-0.033402	0.012442	-0.014147	0.003430	0.024819	-0.106520	-0.070110	0.000045	-0.122144	0.023369	0.018735	-0.025432	0.030173	0.021532	-0.002967	0.082177	-0.015106	0.081667	0.049047	0.007548	0.045579	0.029329	-0.067808	-0.019068	-0.019512	-0.040030	0.037861	-0.018356	-0.081974	-0.005992	0.004709	0.034135	0.027527	-0.069404	-0.074606	-0.121336	0.012743	0.017423	0.011724	-0.006227	-0.015162	-0.030249	0.002725	0.017741	-0.016308	0.042117	0.007133	0.105762	
0.047982	0.036477	-0.025335	0.002010	0.030912	-0.032573	0.042369	-0.023625	-0.151214	0.015065	0.012213	-0.006742	0.006795	0.021523	0.009722	0.021407	0.015432	0.015094	-0.004809	-0.064621	-0.029582	-0.028045	0.046349	-0.064836	-0.014645	-0.101211	0.033790	-0.054865	-0.056918	0.026519	-0.103330	-0.043562	-0.014302	0.004294	0.094300	0.005847	-0.318942	-0.056969	-0.053513	0.091763	-0.024473	0.013744	-0.022825	-0.030139	0.027050	0.035006	0.063675	-0.046349	0.039461	0.021966	0.068469	-0.008576	0.003230	-0.032888	-0.061082	-0.044381	0.009277	0.024019	0.050353	0.006674	-0.042841	0.088800	0.003238	-0.008981	0.013979	0.011365	0.019522	-0.028134	0.025192	0.112215	-0.013884	-0.032379	0.033036	-0.013992	0.026915	0.037092	-0.014500	0.071966	-0.028415	-0.026825	0.010364	0.000365	-0.174945	-0.062036	-0.025006	-0.282903	0.028076	0.006031	-0.158328	0.033452	0.050005	0.033015	-0.087078	-0.028737	0.049019	-0.049422	-0.038178	0.041411	0.053195	-0.072731	0.039977	0.089859	0.048065	-0.030497	0.039147	0.015844	0.093409	0.073744	0.010360	-0.076994	0.059412	0.039187	-0.027398	-0.051485	0.135566	-0.040419	-0.032546	-0.080362	-0.010497	-0.007776	-0.051331	-0.019852	-0.020353	0.079364	-0.002544	-0.016430	-0.039413	0.106370	
-0.102669	-0.029963	-0.000252	0.080361	-0.001870	0.031490	-0.053575	0.035633	0.014825	0.004803	-0.006194	-0.118065	-0.156688	0.023987	-0.044744	0.043928	0.001658	-0.062529	-0.108156	-0.032346	0.010593	-0.010427	-0.064861	-0.119865	0.061436	0.010802	-0.060158	0.096909	0.029653	-0.040577	-0.084763	-0.011222	-0.008064	-0.056004	-0.167521	0.008576	-0.130098	-0.184268	0.062802	0.007608	0.014670	0.013454	-0.003720	-0.011259	-0.085568	0.005544	0.214611	-0.028302	-0.102122	-0.013112	-0.058490	0.086362	-0.021442	0.061830	-0.001615	0.052553	0.009610	-0.043106	0.130947	0.032823	0.000526	0.050286	0.017425	-0.000311	0.078942	-0.015238	0.036753	0.097333	-0.006369	-0.025176	-0.152564	0.036803	0.092536	-0.052405	-0.005318	0.042359	0.025857	0.014004	-0.080190	-0.021588	0.022825	0.134620	-0.011662	-0.068924	0.030065	-0.119232	0.042206	-0.013635	-0.092976	-0.030866	0.026795	-0.019174	0.014868	0.034665	-0.013614	0.080507	-0.011526	-0.035074	0.038838	0.010007	-0.005052	-0.010076	-0.079249	0.064978	0.030958	0.088216	0.030753	-0.007939	-0.024293	-0.007774	0.001776	0.000499	0.016468	-0.145704	-0.080118	-0.155605	0.002291	0.006663	0.103928	-0.001126	-0.102909	-0.075514	0.054173	-0.084896	-0.016898	-0.005638	-0.036861	0.233510	
0.013011	-0.031241	-0.031531	-0.003589	-0.004409	0.038059	0.046734	-0.027661	0.021590	0.001335	0.011288	-0.119103	-0.208966	0.033706	-0.102102	0.005099	0.004052	0.027564	-0.111062	-0.064689	0.017562	-0.004847	0.041485	-0.197215	-0.014916	0.014048	-0.056792	-0.058931	-0.060171	0.025023	-0.067744	-0.011359	0.003537	0.029800	-0.156807	0.017376	-0.106343	-0.181980	-0.051680	0.006692	-0.028446	0.013478	-0.027786	0.010471	0.021234	0.037009	0.218144	-0.043691	-0.088189	0.051069	0.069163	0.031398	-0.018208	0.045213	-0.000021	-0.050059	0.166310	0.021327	0.051902	0.079636	0.001973	0.095630	0.017218	0.002581	0.019817	0.017853	0.031954	0.093867	-0.004571	0.112317	-0.093095	-0.034131	0.032088	-0.015657	0.053852	0.036671	0.024649	0.092683	-0.026931	-0.029994	0.011858	0.018298	-0.005493	-0.063411	0.031864	-0.119078	0.025858	-0.013606	-0.089180	0.030184	0.024556	-0.023889	-0.088174	-0.049897	0.053372	0.083984	-0.008170	0.044383	0.107515	0.012676	0.044064	0.089768	-0.076676	-0.031780	0.040909	0.018265	0.023485	0.074231	0.009484	-0.013405	0.065905	0.054119	0.024911	-0.057590	-0.067848	-0.180024	-0.037223	-0.080937	-0.009708	-0.008089	-0.052257	-0.021235	-0.050548	0.080402	-0.010121	-0.038124	-0.050038	0.240190	
-0.006282	-0.081866	-0.030203	0.040754	0.002520	0.091908	0.005165	0.029934	-0.188281	0.033696	0.044157	-0.031143	0.189435	-0.129933	-0.002587	0.049669	0.085445	0.053081	-0.088954	-0.011688	0.060584	-0.119430	0.044339	0.075646	-0.023242	0.095510	0.078646	-0.000422	-0.036309	0.027498	0.074505	0.099263	0.097743	-0.010764	-0.074562	-0.150891	0.170090	0.054887	-0.078004	-0.089000	-0.020819	0.044892	0.039842	-0.039330	-0.014618	-0.020460	-0.087911	-0.047626	-0.037259	-0.019157	0.090829	0.014272	-0.017646	-0.059961	0.016785	0.004842	0.069720	0.074992	0.096532	-0.154700	-0.191254	-0.035699	-0.033017	-0.039900	0.036879	-0.072144	0.001190	-0.025228	-0.031586	0.132076	0.072367	0.062442	0.053900	-0.019997	-0.034669	0.014231	-0.023214	0.025328	-0.028990	-0.035822	-0.022567	0.003461	0.087441	-0.019341	0.038666	-0.044436	0.029103	-0.108584	-0.271779	0.157223	-0.005979	-0.182349	0.070249	0.039497	0.037740	-0.130087	-0.089634	0.049658	-0.139442	-0.168208	-0.058801	0.098427	-0.028739	0.061774	-0.028463	0.030243	-0.073837	-0.001276	0.013183	-0.012036	0.055407	-0.026408	0.083522	-0.014570	-0.004535	0.020188	-0.070935	-0.083295	-0.014295	-0.014190	-0.048894	0.082039	0.018389	0.029603	-0.016478	0.018051	0.126253	-0.045262	
-0.016646	0.004919	0.004194	0.045157	-0.051743	0.077497	-0.002129	-0.031053	0.027874	-0.012893	0.021290	-0.077135	0.050296	-0.008413	-0.069379	0.086677	0.002228	0.035384	0.083523	0.087745	-0.002639	0.019458	-0.062108	-0.092631	-0.064015	-0.089724	0.127791	0.127638	-0.065688	0.103609	-0.217201	-0.004045	-0.086566	-0.014770	0.025809	0.142754	0.014430	-0.068992	-0.069921	0.079583	-0.114450	-0.051446	0.042943	-0.031116	0.013309	-0.034329	0.123449	0.050414	0.091252	0.051047	-0.060859	-0.106639	0.018761	-0.043440	-0.044684	-0.160288	0.010833	0.077447	0.093061	-0.118920	-0.128907	-0.169404	-0.029440	-0.044776	-0.139477	0.044744	0.004773	-0.109672	0.039932	0.033654	-0.035008	-0.027313	-0.155434	0.019103	0.040935	-0.083791	-0.025740	0.019503	-0.081099	0.050598	0.082495	-0.042516	-0.207420	-0.149697	-0.037752	0.133567	-0.117004	-0.023496	-0.004424	0.035684	-0.005996	0.097081	0.062007	0.083059	0.110290	-0.081151	0.044490	0.047270	0.131060	0.094958	-0.186659	0.079506	0.055477	0.140740	-0.057138	0.072592	0.053339	0.073326	0.142610	-0.007957	0.010380	-0.130610	0.058830	0.099284	-0.122968	0.060192	-0.071766	-0.080277	-0.204636	-0.007028	0.054264	-0.023946	-0.024125	-0.100465	0.036006	0.031559	0.145322	-0.009790	
